bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.387235,-49.302411,,False,7,1,2023-06-18T21:22:04.673743+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.456801,-49.235246,,False,7,1,2023-06-18T21:22:04.673743+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429915,-49.271311,,False,3,1,2023-06-18T21:22:04.673743+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443406,-49.353053,,False,3,1,2023-06-18T21:22:04.673743+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.559555,-49.338381,,False,1,1,2023-06-18T21:22:04.673743+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.49166,-49.295278,,False,1,2,2023-06-18T21:22:04.673743+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.583348,-49.337575,,False,1,1,2023-06-18T21:22:04.673743+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.523485,-49.330831,,False,1,2,2023-06-18T21:22:04.673743+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414945,-49.260426,,False,5,1,2023-06-18T21:22:04.673743+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.445063,-49.286065,,False,5,2,2023-06-18T21:22:04.673743+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416966,-49.262181,,False,5,1,2023-06-18T21:22:04.673743+00:00
