bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.428275,-49.353586,,False,1,2,2023-06-19T16:03:32.366634+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.43064,-49.275858,,False,1,2,2023-06-19T16:02:32.366634+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419591,-49.294253,,False,1,,2023-06-19T16:02:32.366634+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448906,-49.365491,,False,7,,2023-06-19T15:59:32.366634+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.44844,-49.365685,,False,5,,2023-06-19T15:53:32.366634+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549378,-49.292216,,False,1,,2023-06-19T15:54:32.366634+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448781,-49.36646,,False,5,,2023-06-19T15:59:32.366634+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.469053,-49.255485,,False,1,,2023-06-19T15:56:32.366634+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449136,-49.365331,,False,3,,2023-06-19T16:00:32.366634+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.467901,-49.254656,,False,1,,2023-06-19T16:02:32.366634+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449178,-49.367171,,False,4,,2023-06-19T15:54:32.366634+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.495221,-49.295626,,False,3,,2023-06-19T15:59:32.366634+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.488135,-49.296753,,False,7,2,2023-06-19T16:04:32.366634+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537225,-49.306823,,False,7,1,2023-06-19T16:03:32.366634+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.418023,-49.338035,,False,1,1,2023-06-19T16:02:32.366634+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.417676,-49.338153,,False,1,2,2023-06-19T16:02:32.366634+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414798,-49.280936,,False,1,1,2023-06-19T16:02:32.366634+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414691,-49.280793,,False,1,2,2023-06-19T16:02:32.366634+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.51177,-49.294818,,False,5,1,2023-06-19T16:03:32.366634+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.410251,-49.220471,,False,5,2,2023-06-19T16:02:32.366634+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.459506,-49.250076,,False,4,1,2023-06-19T16:04:32.366634+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394408,-49.242116,,False,5,1,2023-06-19T16:02:32.366634+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.422448,-49.285166,,False,3,1,2023-06-19T16:04:32.366634+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.421036,-49.292283,,False,3,2,2023-06-19T16:03:32.366634+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.401196,-49.329956,,False,3,1,2023-06-19T16:04:32.366634+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419798,-49.29439,,False,3,2,2023-06-19T16:03:32.366634+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.419401,-49.286756,,False,1,2,2023-06-19T16:03:32.366634+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.438631,-49.27011,,False,1,1,2023-06-19T16:03:32.366634+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.435095,-49.273115,,False,3,1,2023-06-19T16:01:32.366634+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.45762,-49.32383,,False,3,2,2023-06-19T16:03:32.366634+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449475,-49.36655,,False,3,2,2023-06-19T16:04:32.366634+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.449363,-49.366745,,False,3,1,2023-06-19T16:03:32.366634+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.51138,-49.258735,,False,1,1,2023-06-19T16:04:32.366634+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.482151,-49.246586,,False,1,2,2023-06-19T16:04:32.366634+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.576101,-49.331335,,False,4,1,2023-06-19T16:04:32.366634+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.53963,-49.307781,,False,1,2,2023-06-19T16:03:32.366634+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.551978,-49.333386,,False,1,1,2023-06-19T16:04:32.366634+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.539081,-49.307516,,False,4,2,2023-06-19T16:04:32.366634+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538473,-49.307086,,False,3,1,2023-06-19T16:04:32.366634+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.429455,-49.340973,,False,1,2,2023-06-19T16:03:32.366634+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.420318,-49.343251,,False,1,1,2023-06-19T16:03:32.366634+00:00
CUR_BA021,Curitiba,4106902,1,,817,,,-25.415626,-49.281205,,False,1,2,2023-06-19T16:02:32.366634+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.476033,-49.292443,,False,4,1,2023-06-19T16:03:32.366634+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.406733,-49.252558,,False,4,1,2023-06-19T16:04:32.366634+00:00
CUR_CB600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381058,-49.186203,,False,4,1,2023-06-19T16:04:32.366634+00:00
CUR_CA697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380603,-49.185893,,False,4,2,2023-06-19T16:04:32.366634+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.45312,-49.264748,,False,4,2,2023-06-19T16:04:32.366634+00:00
CUR_DA699,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.468178,-49.254756,,False,4,1,2023-06-19T16:03:32.366634+00:00
CUR_HA607,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.539296,-49.308665,,False,4,1,2023-06-19T16:03:32.366634+00:00
