bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.369163,-49.323731,,False,7,1,2023-06-18T16:59:47.746874+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.428603,-49.279923,,False,7,2,2023-06-18T16:59:47.746874+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.432245,-49.262665,,False,7,2,2023-06-18T16:59:47.746874+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435723,-49.25859,,False,3,2,2023-06-18T16:59:47.746874+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439641,-49.222501,,False,3,2,2023-06-18T16:59:47.746874+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.525906,-49.329605,,False,1,1,2023-06-18T16:59:47.746874+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494221,-49.31156,,False,1,2,2023-06-18T16:59:47.746874+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.489381,-49.348965,,False,1,1,2023-06-18T16:59:47.746874+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.56267,-49.329256,,False,1,2,2023-06-18T16:59:47.746874+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.54572,-49.31781,,False,1,1,2023-06-18T16:59:47.746874+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460038,-49.289198,,False,5,1,2023-06-18T16:59:47.746874+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40669,-49.253008,,False,5,2,2023-06-18T16:58:47.746874+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.478845,-49.292176,,False,5,1,2023-06-18T16:59:47.746874+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.387673,-49.235065,,False,5,2,2023-06-18T16:59:47.746874+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443745,-49.282381,,False,5,2,2023-06-18T16:59:47.746874+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377106,-49.223856,,False,5,1,2023-06-18T16:57:47.746874+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472188,-49.294438,,False,5,2,2023-06-18T16:59:47.746874+00:00
