bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.414578,-49.281096,,False,7,1,2023-06-15T20:48:36.765914+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.41681,-49.276681,,False,7,2,2023-06-15T20:51:36.765914+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.496896,-49.325891,,False,4,1,2023-06-15T20:51:36.765914+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.438708,-49.3471,,False,4,2,2023-06-15T20:49:36.765914+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.516773,-49.318246,,False,4,1,2023-06-15T20:50:36.765914+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.444755,-49.344923,,False,4,1,2023-06-15T20:52:36.765914+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.494126,-49.324343,,False,4,2,2023-06-15T20:51:36.765914+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.458898,-49.345808,,False,4,2,2023-06-15T20:51:36.765914+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.400026,-49.332696,,False,4,2,2023-06-15T20:51:36.765914+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.47662,-49.336265,,False,4,1,2023-06-15T20:51:36.765914+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.512176,-49.308755,,False,4,1,2023-06-15T20:52:36.765914+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.401311,-49.334516,,False,4,1,2023-06-15T20:51:36.765914+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.511455,-49.32481,,False,4,1,2023-06-15T20:46:36.765914+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.47787,-49.33196,,False,4,2,2023-06-15T20:48:36.765914+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.548753,-49.291515,,False,4,2,2023-06-15T20:51:36.765914+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.456791,-49.347495,,False,4,1,2023-06-15T20:51:36.765914+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.44171,-49.34613,,False,4,2,2023-06-15T20:50:36.765914+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.416618,-49.34984,,False,4,2,2023-06-15T20:51:36.765914+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.40136,-49.329881,,False,4,1,2023-06-15T20:50:36.765914+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.477225,-49.327085,,False,4,1,2023-06-15T20:49:36.765914+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.512721,-49.331373,,False,4,2,2023-06-15T20:50:36.765914+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.513841,-49.307741,,False,4,1,2023-06-15T20:51:36.765914+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.426586,-49.242228,,False,4,,2023-06-15T20:49:36.765914+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474085,-49.290128,,False,4,,2023-06-15T20:51:36.765914+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440401,-49.220958,,False,4,,2023-06-15T20:52:36.765914+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414113,-49.260541,,False,4,,2023-06-15T20:52:36.765914+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428975,-49.225008,,False,4,,2023-06-15T20:50:36.765914+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436458,-49.305165,,False,4,,2023-06-15T20:52:36.765914+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492038,-49.293038,,False,3,,2023-06-15T20:50:36.765914+00:00
