bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.539225,-49.307581,,False,4,,2023-06-16T03:35:37.669265+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400835,-49.312483,,False,1,,2023-06-16T03:32:37.669265+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.369178,-49.268285,,False,1,,2023-06-16T03:35:37.669265+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.446993,-49.216873,,False,4,1,2023-06-16T03:35:37.669265+00:00
CUR_HB695,Curitiba,4106902,1,,050,,,-25.475288,-49.29759,,False,4,,2023-06-16T03:35:37.669265+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415615,-49.29972,,False,3,,2023-06-16T03:35:37.669265+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394583,-49.241516,,False,5,,2023-06-16T03:35:37.669265+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383308,-49.232455,,False,5,,2023-06-16T03:35:37.669265+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.51239,-49.295851,,False,3,,2023-06-16T03:35:37.669265+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.471503,-49.295178,,False,3,,2023-06-16T03:35:37.669265+00:00
CUR_BA010,Curitiba,4106902,1,,817,,,-25.429605,-49.341281,,False,1,,2023-06-16T03:34:37.669265+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400498,-49.331315,,False,1,,2023-06-16T03:32:37.669265+00:00
CUR_HL320,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.504411,-49.31752,,False,3,,2023-06-16T03:35:37.669265+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.512066,-49.258876,,False,4,,2023-06-16T03:34:37.669265+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.455488,-49.217411,,False,4,,2023-06-16T03:35:37.669265+00:00
CUR_BB606,Curitiba,4106902,1,,030,,,-25.405695,-49.204243,,False,4,,2023-06-16T03:35:37.669265+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.50749,-49.247771,,False,4,2,2023-06-16T03:35:37.669265+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.521365,-49.295598,,False,4,1,2023-06-16T03:35:37.669265+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.414448,-49.27994,,False,1,1,2023-06-16T03:35:37.669265+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.526186,-49.2345,,False,4,,2023-06-16T03:35:37.669265+00:00
CUR_EI014,Curitiba,4106902,1,,533,,,-25.467306,-49.255835,,False,1,2,2023-06-16T03:35:37.669265+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.395415,-49.242246,,False,7,2,2023-06-16T03:35:37.669265+00:00
CUR_GI056,Curitiba,4106902,1,,683,,,-25.548165,-49.292215,,False,1,2,2023-06-16T03:35:37.669265+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.534628,-49.268548,,False,3,2,2023-06-16T03:35:37.669265+00:00
