bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.435978,-49.274736,,False,7,1,2023-06-16T05:50:45.698688+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.495703,-49.229533,,False,1,1,2023-06-16T05:52:45.698688+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.40695,-49.31341,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.441383,-49.266928,,False,1,2,2023-06-16T05:52:45.698688+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.435911,-49.262375,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.50128,-49.274833,,False,7,1,2023-06-16T05:52:45.698688+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.410111,-49.25597,,False,7,1,2023-06-16T05:52:45.698688+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.451836,-49.287828,,False,7,2,2023-06-16T05:52:45.698688+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.49055,-49.293913,,False,1,2,2023-06-16T05:52:45.698688+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.441038,-49.266993,,False,7,1,2023-06-16T05:52:45.698688+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.42812,-49.272243,,False,7,2,2023-06-16T05:52:45.698688+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.482231,-49.345011,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.437841,-49.31143,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.449431,-49.204213,,False,3,,2023-06-16T05:52:45.698688+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.399085,-49.209995,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.437996,-49.272828,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433533,-49.2724,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.433258,-49.270806,,False,7,,2023-06-16T05:52:45.698688+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.546651,-49.262063,,False,1,2,2023-06-16T05:52:45.698688+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512145,-49.294923,,False,1,,2023-06-16T05:52:45.698688+00:00
