bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44171,-49.347606,,False,7,1,2023-06-15T18:56:54.602209+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.399791,-49.278435,,False,7,1,2023-06-15T18:56:54.602209+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T18:56:54.602209+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.45783,-49.347206,,False,4,1,2023-06-15T18:56:54.602209+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.44173,-49.346121,,False,4,2,2023-06-15T18:56:54.602209+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.511546,-49.324696,,False,4,1,2023-06-15T18:56:54.602209+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.513131,-49.295275,,False,4,2,2023-06-15T18:56:54.602209+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.399985,-49.333003,,False,4,1,2023-06-15T18:56:54.602209+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.42989,-49.353606,,False,4,1,2023-06-15T18:56:54.602209+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.48649,-49.319756,,False,4,1,2023-06-15T18:56:54.602209+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.487085,-49.319325,,False,4,2,2023-06-15T18:56:54.602209+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.417001,-49.349591,,False,4,2,2023-06-15T18:56:54.602209+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41582,-49.2812,,False,4,,2023-06-15T18:56:54.602209+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445301,-49.304645,,False,4,,2023-06-15T18:56:54.602209+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479213,-49.246386,,False,4,,2023-06-15T18:56:54.602209+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429971,-49.215683,,False,4,,2023-06-15T18:56:54.602209+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.447225,-49.22546,,False,4,,2023-06-15T18:56:54.602209+00:00
