bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.404551,-49.275773,,False,7,1,2023-06-16T10:26:49.909599+00:00
CUR_BI864,Curitiba,4106902,1,,175,,,-25.452195,-49.25328,,False,7,1,2023-06-16T10:24:49.909599+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.444678,-49.304701,,False,3,,2023-06-16T10:25:49.909599+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495998,-49.270046,,False,4,,2023-06-16T10:28:49.909599+00:00
CUR_EL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460958,-49.296153,,False,4,,2023-06-16T10:28:49.909599+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476171,-49.24018,,False,4,,2023-06-16T10:28:49.909599+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460066,-49.301246,,False,3,,2023-06-16T10:27:49.909599+00:00
CUR_BL333,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407381,-49.25328,,False,3,,2023-06-16T10:29:49.909599+00:00
CUR_JL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.432205,-49.211456,,False,3,,2023-06-16T10:28:49.909599+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406961,-49.252523,,False,4,,2023-06-16T10:26:49.909599+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.419703,-49.291065,,False,3,,2023-06-16T10:28:49.909599+00:00
CUR_DL302,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.409666,-49.249003,,False,3,,2023-06-16T10:29:49.909599+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414195,-49.265946,,False,3,,2023-06-16T10:27:49.909599+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484971,-49.252003,,False,4,,2023-06-16T10:27:49.909599+00:00
CUR_DL316,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479796,-49.24779,,False,3,,2023-06-16T10:29:49.909599+00:00
CUR_DR805,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471461,-49.237395,,False,4,,2023-06-16T10:29:49.909599+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439846,-49.222258,,False,4,,2023-06-16T10:29:49.909599+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434248,-49.299521,,False,3,,2023-06-16T10:27:49.909599+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431321,-49.292655,,False,4,,2023-06-16T10:27:49.909599+00:00
CUR_BL313,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491665,-49.293053,,False,3,,2023-06-16T10:26:49.909599+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429575,-49.294026,,False,4,,2023-06-16T10:27:49.909599+00:00
CUR_JL603,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452638,-49.230148,,False,4,,2023-06-16T10:28:49.909599+00:00
CUR_JL316,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.464503,-49.234566,,False,3,,2023-06-16T10:28:49.909599+00:00
CUR_EL315,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495961,-49.269928,,False,3,,2023-06-16T10:29:49.909599+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428163,-49.232635,,False,4,,2023-06-16T10:28:49.909599+00:00
CUR_CR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445818,-49.304623,,False,4,,2023-06-16T10:29:49.909599+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417426,-49.274681,,False,4,,2023-06-16T10:29:49.909599+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.457156,-49.30282,,False,3,,2023-06-16T10:28:49.909599+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439441,-49.222336,,False,4,,2023-06-16T10:29:49.909599+00:00
CUR_ML305,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429193,-49.223358,,False,3,,2023-06-16T10:22:49.909599+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436303,-49.307621,,False,4,,2023-06-16T10:25:49.909599+00:00
CUR_DL311,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475821,-49.292386,,False,3,,2023-06-16T10:29:49.909599+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474335,-49.290205,,False,4,,2023-06-16T10:29:49.909599+00:00
CUR_HL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.472553,-49.23794,,False,4,,2023-06-16T10:29:49.909599+00:00
CUR_DL309,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48172,-49.247321,,False,3,,2023-06-16T10:17:49.909599+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.402633,-49.312531,,False,1,2,2023-06-16T10:28:49.909599+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.4184,-49.293678,,False,1,1,2023-06-16T10:29:49.909599+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.534288,-49.26748,,False,1,2,2023-06-16T10:28:49.909599+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512281,-49.295188,,False,1,1,2023-06-16T10:29:49.909599+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.529363,-49.33847,,False,1,2,2023-06-16T10:28:49.909599+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.513748,-49.330043,,False,1,1,2023-06-16T10:26:49.909599+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.528405,-49.337983,,False,1,2,2023-06-16T10:29:49.909599+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.515255,-49.328388,,False,1,1,2023-06-16T10:29:49.909599+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.531081,-49.328533,,False,1,1,2023-06-16T10:29:49.909599+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.464858,-49.353038,,False,1,1,2023-06-16T10:28:49.909599+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.44159,-49.346748,,False,1,2,2023-06-16T10:28:49.909599+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.450576,-49.286415,,False,3,1,2023-06-16T10:28:49.909599+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.477358,-49.326416,,False,3,2,2023-06-16T10:29:49.909599+00:00
CUR_JA699,Curitiba,4106902,1,,701,,,-25.442668,-49.271731,,False,4,2,2023-06-16T10:25:49.909599+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.44049,-49.27153,,False,3,1,2023-06-16T10:29:49.909599+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.464385,-49.30965,,False,3,1,2023-06-16T10:29:49.909599+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.463781,-49.307838,,False,3,2,2023-06-16T10:29:49.909599+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.435796,-49.271491,,False,3,2,2023-06-16T10:29:49.909599+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.516106,-49.295586,,False,5,2,2023-06-16T10:25:49.909599+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.45154,-49.287848,,False,5,1,2023-06-16T10:29:49.909599+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444698,-49.284971,,False,5,1,2023-06-16T10:27:49.909599+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.464718,-49.2913,,False,5,2,2023-06-16T10:25:49.909599+00:00
