bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415236,-49.280715,,False,7,1,2023-06-15T20:00:20.558364+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.399763,-49.27851,,False,7,1,2023-06-15T20:00:20.558364+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.511878,-49.324213,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.448995,-49.351391,,False,4,1,2023-06-15T19:59:20.558364+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.462065,-49.345666,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.425786,-49.352895,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.51275,-49.331483,,False,4,1,2023-06-15T19:59:20.558364+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.513258,-49.295096,,False,4,1,2023-06-15T20:02:20.558364+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477443,-49.32669,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.400596,-49.330708,,False,4,2,2023-06-15T20:00:20.558364+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.477283,-49.326748,,False,4,1,2023-06-15T20:01:20.558364+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.441683,-49.347091,,False,4,1,2023-06-15T20:02:20.558364+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.51633,-49.323138,,False,4,1,2023-06-15T20:00:20.558364+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.483105,-49.346895,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.403655,-49.335345,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.512168,-49.30914,,False,4,2,2023-06-15T20:00:20.558364+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.492738,-49.323358,,False,4,2,2023-06-15T20:00:20.558364+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.47333,-49.34014,,False,4,2,2023-06-15T20:01:20.558364+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.406983,-49.33682,,False,4,1,2023-06-15T20:01:20.558364+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.493495,-49.324093,,False,4,,2023-06-15T20:01:20.558364+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.460285,-49.345198,,False,4,1,2023-06-15T20:01:20.558364+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436348,-49.307778,,False,4,,2023-06-15T20:00:20.558364+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.444021,-49.222785,,False,4,,2023-06-15T20:00:20.558364+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417513,-49.274471,,False,4,,2023-06-15T20:00:20.558364+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436483,-49.30813,,False,4,,2023-06-15T20:01:20.558364+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43296,-49.296538,,False,4,,2023-06-15T20:01:20.558364+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485028,-49.252033,,False,4,,2023-06-15T20:01:20.558364+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.437691,-49.219355,,False,3,,2023-06-15T20:00:20.558364+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398111,-49.213605,,False,3,,2023-06-15T20:00:20.558364+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.382195,-49.186203,,False,4,,2023-06-15T20:01:20.558364+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49525,-49.291806,,False,3,,2023-06-15T20:00:20.558364+00:00
CUR_CR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427511,-49.238595,,False,4,,2023-06-15T20:02:20.558364+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471578,-49.237505,,False,3,,2023-06-15T20:01:20.558364+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427695,-49.237113,,False,4,,2023-06-15T20:01:20.558364+00:00
CUR_HL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415596,-49.290003,,False,4,,2023-06-15T20:00:20.558364+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438653,-49.221833,,False,4,,2023-06-15T20:01:20.558364+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43863,-49.310918,,False,4,,2023-06-15T20:00:20.558364+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412105,-49.246935,,False,3,,2023-06-15T20:02:20.558364+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.50235,-49.256808,,False,1,1,2023-06-15T20:00:20.558364+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.492061,-49.26128,,False,3,2,2023-06-15T20:01:20.558364+00:00
CUR_GC007,Curitiba,4106902,1,,513,,,-25.485078,-49.252211,,False,1,1,2023-06-15T20:01:20.558364+00:00
CUR_GC008,Curitiba,4106902,1,,513,,,-25.516006,-49.236143,,False,1,2,2023-06-15T20:01:20.558364+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.383931,-49.286335,,False,1,2,2023-06-15T20:01:20.558364+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.381588,-49.300698,,False,3,2,2023-06-15T20:00:20.558364+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.41731,-49.276798,,False,3,2,2023-06-15T20:00:20.558364+00:00
CUR_BC004,Curitiba,4106902,1,,170,,,-25.424995,-49.273976,,False,1,1,2023-06-15T20:01:20.558364+00:00
