bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.426466,-49.279445,,False,7,2,2023-06-18T19:38:29.145034+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.371521,-49.321061,,False,7,1,2023-06-18T19:37:29.145034+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.423421,-49.2681,,False,7,2,2023-06-18T19:38:29.145034+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440946,-49.236476,,False,3,1,2023-06-18T19:37:29.145034+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437563,-49.308193,,False,3,1,2023-06-18T19:37:29.145034+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.519588,-49.331353,,False,1,2,2023-06-18T19:38:29.145034+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.494226,-49.352351,,False,1,2,2023-06-18T19:38:29.145034+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.494691,-49.318273,,False,1,1,2023-06-18T19:38:29.145034+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.566956,-49.330235,,False,1,2,2023-06-18T19:38:29.145034+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.572596,-49.332228,,False,1,1,2023-06-18T19:38:29.145034+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396621,-49.243468,,False,5,2,2023-06-18T19:37:29.145034+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464593,-49.291228,,False,5,1,2023-06-18T19:38:29.145034+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.395725,-49.242563,,False,5,1,2023-06-18T19:38:29.145034+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463813,-49.290993,,False,5,2,2023-06-18T19:38:29.145034+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433,-49.26661,,False,5,1,2023-06-18T19:38:29.145034+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440441,-49.274005,,False,5,2,2023-06-18T19:38:29.145034+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441951,-49.277801,,False,5,1,2023-06-18T19:37:29.145034+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423878,-49.268186,,False,5,2,2023-06-18T19:38:29.145034+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48798,-49.294296,,False,5,1,2023-06-18T19:38:29.145034+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377053,-49.224005,,False,5,1,2023-06-18T19:38:29.145034+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.572716,-49.337333,,False,4,1,2023-06-18T19:38:29.145034+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.585191,-49.340296,,False,1,1,2023-06-18T19:38:29.145034+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.523861,-49.296285,,False,4,2,2023-06-18T19:38:29.145034+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.417608,-49.245431,,False,4,,2023-06-18T19:37:29.145034+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.44244,-49.221918,,False,10,,2023-06-18T19:37:29.145034+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.46174,-49.301695,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.493885,-49.263036,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492685,-49.292805,,False,3,,2023-06-18T19:38:29.145034+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.522168,-49.249548,,False,1,1,2023-06-18T19:38:29.145034+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496021,-49.282631,,False,3,,2023-06-18T19:36:29.145034+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428615,-49.227506,,False,3,,2023-06-18T19:38:29.145034+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4463,-49.224003,,False,3,,2023-06-18T19:38:29.145034+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47442,-49.295841,,False,3,,2023-06-18T19:38:29.145034+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41397,-49.265748,,False,3,,2023-06-18T19:38:29.145034+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.432863,-49.302448,,False,3,,2023-06-18T19:38:29.145034+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.535173,-49.272458,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49649,-49.240081,,False,4,,2023-06-18T19:37:29.145034+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.480253,-49.292403,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.433365,-49.37666,,False,7,2,2023-06-18T19:38:29.145034+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.4717,-49.31862,,False,3,2,2023-06-18T19:38:29.145034+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.44323,-49.272021,,False,3,2,2023-06-18T19:37:29.145034+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.448918,-49.282086,,False,3,1,2023-06-18T19:37:29.145034+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.477843,-49.325966,,False,3,1,2023-06-18T19:38:29.145034+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.37032,-49.235026,,False,1,2,2023-06-18T19:38:29.145034+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.395216,-49.316846,,False,1,1,2023-06-18T19:38:29.145034+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.458641,-49.315716,,False,7,2,2023-06-18T19:37:29.145034+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.51211,-49.29479,,False,1,2,2023-06-18T19:38:29.145034+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.564705,-49.328501,,False,1,1,2023-06-18T19:38:29.145034+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.417853,-49.243265,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.386601,-49.272153,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.494618,-49.264868,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.45026,-49.227821,,False,4,,2023-06-18T19:38:29.145034+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.414451,-49.261108,,False,3,1,2023-06-18T19:38:29.145034+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.407056,-49.255455,,False,3,2,2023-06-18T19:38:29.145034+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.45891,-49.34597,,False,1,2,2023-06-18T19:38:29.145034+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.48397,-49.32713,,False,1,1,2023-06-18T19:38:29.145034+00:00
