bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.594511,-49.340876,,False,4,1,2023-06-14T17:43:30.491550+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.52402,-49.331241,,False,4,1,2023-06-14T17:43:30.491550+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.534493,-49.31685,,False,4,1,2023-06-14T17:43:30.491550+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.480203,-49.247941,,False,7,1,2023-06-14T17:43:30.491550+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.399053,-49.23842,,False,7,1,2023-06-14T17:42:30.491550+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.404971,-49.263886,,False,7,2,2023-06-14T17:43:30.491550+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.393305,-49.259938,,False,7,1,2023-06-14T17:43:30.491550+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.512846,-49.330781,,False,1,2,2023-06-14T17:42:30.491550+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.48546,-49.334436,,False,1,1,2023-06-14T17:43:30.491550+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414768,-49.304101,,False,1,1,2023-06-14T17:42:30.491550+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.415473,-49.300951,,False,3,2,2023-06-14T17:43:30.491550+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.543255,-49.278291,,False,1,2,2023-06-14T17:43:30.491550+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.392855,-49.254408,,False,4,,2023-06-14T17:43:30.491550+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.495955,-49.280685,,False,4,,2023-06-14T17:43:30.491550+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.463436,-49.234283,,False,4,,2023-06-14T17:43:30.491550+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.420541,-49.291335,,False,4,,2023-06-14T17:43:30.491550+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.427983,-49.232891,,False,4,,2023-06-14T17:43:30.491550+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.463648,-49.301045,,False,4,,2023-06-14T17:41:30.491550+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.462503,-49.328968,,False,1,1,2023-06-14T17:43:30.491550+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.455976,-49.34783,,False,1,2,2023-06-14T17:43:30.491550+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492658,-49.307901,,False,1,2,2023-06-14T17:40:30.491550+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.544151,-49.267095,,False,1,,2023-06-14T17:42:30.491550+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.537386,-49.272478,,False,1,,2023-06-14T17:43:30.491550+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.428003,-49.271266,,False,7,2,2023-06-14T17:43:30.491550+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399545,-49.299136,,False,7,1,2023-06-14T17:43:30.491550+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.555791,-49.332875,,False,1,2,2023-06-14T17:43:30.491550+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.511636,-49.326293,,False,4,1,2023-06-14T17:43:30.491550+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.440533,-49.269556,,False,7,1,2023-06-14T17:43:30.491550+00:00
