bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DA011,Curitiba,4106902,1,,322,,,-25.470235,-49.208528,,False,1,2,2023-06-13T08:03:59.383382+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.382501,-49.21726,,False,4,2,2023-06-13T08:03:59.383382+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.446115,-49.216908,,False,4,2,2023-06-13T08:03:59.383382+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.595878,-49.34439,,False,4,1,2023-06-13T08:03:59.383382+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.536548,-49.273726,,False,4,,2023-06-13T08:03:59.383382+00:00
CUR_GI009,Curitiba,4106902,1,,542,,,-25.551331,-49.266951,,False,1,,2023-06-13T08:03:59.383382+00:00
CUR_GA002,Curitiba,4106902,1,,542,,,-25.53446,-49.26822,,False,1,,2023-06-13T08:03:59.383382+00:00
CUR_GI027,Curitiba,4106902,1,,631,,,-25.541926,-49.302645,,False,1,,2023-06-13T08:03:59.383382+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.534125,-49.333478,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.527733,-49.333218,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.469591,-49.205953,,False,1,,2023-06-13T08:03:59.383382+00:00
CUR_KA691,Curitiba,4106902,1,,629,,,-25.52722,-49.23989,,False,4,1,2023-06-13T08:03:59.383382+00:00
CUR_GI020,Curitiba,4106902,1,,636,,,-25.549718,-49.292956,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_KE700,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.514506,-49.231208,,False,5,1,2023-06-13T08:03:59.383382+00:00
CUR_GI017,Curitiba,4106902,1,,552,,,-25.552356,-49.251991,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_GC004,Curitiba,4106902,1,,552,,,-25.561623,-49.266181,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.398556,-49.340696,,False,7,1,2023-06-13T08:03:59.383382+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.44145,-49.347263,,False,4,1,2023-06-13T08:03:59.383382+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.551748,-49.269236,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.550836,-49.29925,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.534175,-49.267581,,False,1,1,2023-06-13T08:03:59.383382+00:00
CUR_DC294,Curitiba,4106902,1,,334,,,-25.469248,-49.20838,,False,1,,2023-06-13T08:03:59.383382+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.441556,-49.347221,,False,4,1,2023-06-13T08:03:59.383382+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.406896,-49.33645,,False,4,1,2023-06-13T08:03:59.383382+00:00
CUR_HA608,Curitiba,4106902,1,,772,,,-25.575306,-49.316691,,False,4,1,2023-06-13T08:03:59.383382+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.6174,-49.351116,,False,1,1,2023-06-13T08:03:59.383382+00:00
