bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.57753,-49.332425,,False,4,2,2023-06-14T18:53:16.289470+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511163,-49.3241,,False,4,2,2023-06-14T18:53:16.289470+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.572448,-49.332141,,False,4,1,2023-06-14T18:53:16.289470+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.47599,-49.242193,,False,7,1,2023-06-14T18:53:16.289470+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392648,-49.219141,,False,7,1,2023-06-14T18:53:16.289470+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.391261,-49.260686,,False,7,2,2023-06-14T18:49:16.289470+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.410966,-49.257821,,False,7,1,2023-06-14T18:53:16.289470+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.487495,-49.33596,,False,1,1,2023-06-14T18:53:16.289470+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.50462,-49.33788,,False,1,2,2023-06-14T18:53:16.289470+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.407316,-49.313403,,False,1,1,2023-06-14T18:53:16.289470+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.415526,-49.299841,,False,3,2,2023-06-14T18:53:16.289470+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535195,-49.269708,,False,1,1,2023-06-14T18:53:16.289470+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.492255,-49.289323,,False,4,,2023-06-14T18:53:16.289470+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.404715,-49.253333,,False,4,,2023-06-14T18:54:16.289470+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.403356,-49.289028,,False,4,,2023-06-14T18:54:16.289470+00:00
