bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.429751,-49.272566,,False,1,2,2023-06-19T17:55:45.679951+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.429945,-49.353585,,False,1,1,2023-06-19T17:55:45.679951+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419606,-49.294211,,False,1,,2023-06-19T17:52:45.679951+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449013,-49.366723,,False,5,,2023-06-19T17:43:45.679951+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.54935,-49.292215,,False,1,,2023-06-19T17:47:45.679951+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448676,-49.365571,,False,5,,2023-06-19T17:43:45.679951+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.467371,-49.255383,,False,1,,2023-06-19T17:54:45.679951+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449108,-49.367195,,False,4,,2023-06-19T17:47:45.679951+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468573,-49.255185,,False,1,,2023-06-19T17:47:45.679951+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.468218,-49.255118,,False,1,,2023-06-19T17:53:45.679951+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.548561,-49.291283,,False,4,,2023-06-19T17:53:45.679951+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423898,-49.202861,,False,3,,2023-06-19T17:49:45.679951+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.467996,-49.255488,,False,1,,2023-06-19T17:44:45.679951+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467893,-49.255185,,False,5,,2023-06-19T17:51:45.679951+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.455508,-49.251248,,False,5,,2023-06-19T17:51:45.679951+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448953,-49.365448,,False,7,,2023-06-19T17:53:45.679951+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.443473,-49.272763,,False,7,2,2023-06-19T17:54:45.679951+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537201,-49.306801,,False,7,1,2023-06-19T17:55:45.679951+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.429435,-49.32466,,False,1,1,2023-06-19T17:55:45.679951+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.416408,-49.354306,,False,1,2,2023-06-19T17:55:45.679951+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414795,-49.280903,,False,1,1,2023-06-19T17:55:45.679951+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414683,-49.280778,,False,1,2,2023-06-19T17:55:45.679951+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.497081,-49.276586,,False,5,2,2023-06-19T17:55:45.679951+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.410153,-49.220338,,False,5,2,2023-06-19T17:55:45.679951+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.467991,-49.253133,,False,4,1,2023-06-19T17:55:45.679951+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394451,-49.241921,,False,5,1,2023-06-19T17:55:45.679951+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.41518,-49.302456,,False,3,1,2023-06-19T17:55:45.679951+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.429161,-49.276428,,False,3,2,2023-06-19T17:55:45.679951+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.402633,-49.326961,,False,3,2,2023-06-19T17:55:45.679951+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419778,-49.29438,,False,3,2,2023-06-19T17:55:45.679951+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.40028,-49.288368,,False,1,1,2023-06-19T17:55:45.679951+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.46174,-49.279021,,False,1,2,2023-06-19T17:55:45.679951+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.457725,-49.32532,,False,3,2,2023-06-19T17:55:45.679951+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.47297,-49.330858,,False,3,1,2023-06-19T17:54:45.679951+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449455,-49.366541,,False,3,2,2023-06-19T17:50:45.679951+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.44935,-49.366683,,False,3,1,2023-06-19T17:49:45.679951+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.503288,-49.259166,,False,1,2,2023-06-19T17:55:45.679951+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.489548,-49.250255,,False,1,1,2023-06-19T17:54:45.679951+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.52741,-49.328256,,False,4,2,2023-06-19T17:54:45.679951+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539633,-49.307795,,False,1,2,2023-06-19T17:54:45.679951+00:00
