bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.432421,-49.271298,,False,7,2,2023-06-15T22:59:19.365907+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415115,-49.280443,,False,7,1,2023-06-15T22:53:19.365907+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.4838,-49.3499,,False,4,1,2023-06-15T22:59:19.365907+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.441683,-49.346656,,False,4,2,2023-06-15T22:59:19.365907+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.487798,-49.319921,,False,4,1,2023-06-15T22:59:19.365907+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.513118,-49.297346,,False,4,1,2023-06-15T22:57:19.365907+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.512905,-49.330943,,False,4,2,2023-06-15T22:59:19.365907+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.472425,-49.340738,,False,4,2,2023-06-15T22:55:19.365907+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.474958,-49.337925,,False,4,2,2023-06-15T22:59:19.365907+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.452345,-49.350251,,False,4,2,2023-06-15T22:58:19.365907+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.512565,-49.32324,,False,4,1,2023-06-15T22:46:19.365907+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.511733,-49.323381,,False,4,1,2023-06-15T22:59:19.365907+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.411125,-49.349255,,False,4,1,2023-06-15T23:00:19.365907+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494203,-49.291843,,False,4,,2023-06-15T22:58:19.365907+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436446,-49.308086,,False,4,,2023-06-15T22:59:19.365907+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429968,-49.215743,,False,4,,2023-06-15T22:59:19.365907+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491693,-49.293005,,False,4,,2023-06-15T22:59:19.365907+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496413,-49.27068,,False,3,,2023-06-15T22:59:19.365907+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479773,-49.247726,,False,4,,2023-06-15T22:59:19.365907+00:00
CUR_HL323,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.5011,-49.29749,,False,3,,2023-06-15T22:49:19.365907+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427808,-49.240765,,False,3,,2023-06-15T22:59:19.365907+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425615,-49.242485,,False,4,,2023-06-15T22:59:19.365907+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43622,-49.307416,,False,3,,2023-06-15T22:55:19.365907+00:00
CUR_DL301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477671,-49.292043,,False,3,,2023-06-15T22:59:19.365907+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4345,-49.217381,,False,3,,2023-06-15T22:56:19.365907+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477513,-49.242231,,False,3,,2023-06-15T22:59:19.365907+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481743,-49.247266,,False,4,,2023-06-15T22:59:19.365907+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484765,-49.251495,,False,4,,2023-06-15T22:59:19.365907+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41593,-49.281845,,False,3,,2023-06-15T23:00:19.365907+00:00
