bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.452215,-49.25385,,False,7,1,2023-06-16T08:47:50.132811+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436221,-49.304866,,False,3,,2023-06-16T08:46:50.132811+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481091,-49.24762,,False,4,,2023-06-16T08:46:50.132811+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.417845,-49.29403,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.506233,-49.283075,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.51174,-49.324788,,False,1,1,2023-06-16T08:45:50.132811+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.53065,-49.338663,,False,1,1,2023-06-16T08:44:50.132811+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.53212,-49.329338,,False,1,2,2023-06-16T08:47:50.132811+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.51607,-49.327151,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.441583,-49.346796,,False,1,2,2023-06-16T08:47:50.132811+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.438506,-49.272728,,False,3,2,2023-06-16T08:47:50.132811+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.44996,-49.284845,,False,3,1,2023-06-16T08:47:50.132811+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442793,-49.280286,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.506361,-49.295898,,False,5,2,2023-06-16T08:47:50.132811+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441676,-49.277266,,False,5,2,2023-06-16T08:47:50.132811+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.455755,-49.288238,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.457445,-49.28865,,False,5,2,2023-06-16T08:47:50.132811+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.480048,-49.29235,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_GE704,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.491978,-49.2935,,False,5,1,2023-06-16T08:46:50.132811+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.498161,-49.295691,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.376926,-49.223973,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.396253,-49.287481,,False,1,2,2023-06-16T08:47:50.132811+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.387086,-49.302443,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.389783,-49.319853,,False,1,2,2023-06-16T08:44:50.132811+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.370705,-49.273793,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.398645,-49.323776,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.468763,-49.207895,,False,4,2,2023-06-16T08:47:50.132811+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516735,-49.230663,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.503391,-49.225528,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.488476,-49.214041,,False,4,2,2023-06-16T08:47:50.132811+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.479266,-49.285826,,False,1,1,2023-06-16T08:44:50.132811+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407993,-49.250376,,False,7,2,2023-06-16T08:47:50.132811+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451096,-49.215113,,False,1,2,2023-06-16T08:47:50.132811+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.448856,-49.260481,,False,4,2,2023-06-16T08:47:50.132811+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.474406,-49.288385,,False,4,1,2023-06-16T08:47:50.132811+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45052,-49.258455,,False,4,1,2023-06-16T08:46:50.132811+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.454445,-49.231323,,False,4,2,2023-06-16T08:47:50.132811+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.477178,-49.308425,,False,4,1,2023-06-16T08:47:50.132811+00:00
CUR_EB604,Curitiba,4106902,1,,030,,,-25.452596,-49.21483,,False,4,1,2023-06-16T08:47:50.132811+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444868,-49.285608,,False,5,2,2023-06-16T08:47:50.132811+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414841,-49.260291,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43738,-49.265973,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437001,-49.264935,,False,5,2,2023-06-16T08:47:50.132811+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448766,-49.287891,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.417915,-49.263108,,False,5,2,2023-06-16T08:47:50.132811+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.474051,-49.293713,,False,5,1,2023-06-16T08:47:50.132811+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.381856,-49.229818,,False,5,2,2023-06-16T08:47:50.132811+00:00
CUR_BL309,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426918,-49.264605,,False,3,1,2023-06-16T08:47:50.132811+00:00
CUR_HL330,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.447021,-49.277298,,False,3,1,2023-06-16T08:47:50.132811+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.493798,-49.291493,,False,3,1,2023-06-16T08:45:50.132811+00:00
CUR_BL310,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.410745,-49.257478,,False,3,2,2023-06-16T08:47:50.132811+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.440131,-49.356103,,False,1,2,2023-06-16T08:47:50.132811+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.530491,-49.255988,,False,3,,2023-06-16T08:47:50.132811+00:00
CUR_GL326,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.535648,-49.285036,,False,3,,2023-06-16T08:47:50.132811+00:00
CUR_HA025,Curitiba,4106902,1,,659,,,-25.584263,-49.31812,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_BC017,Curitiba,4106902,1,,817,,,-25.428835,-49.341253,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_BA019,Curitiba,4106902,1,,817,,,-25.432168,-49.313176,,False,1,2,2023-06-16T08:47:50.132811+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.400006,-49.33261,,False,1,1,2023-06-16T08:46:50.132811+00:00
CUR_BA001,Curitiba,4106902,1,,226,,,-25.389751,-49.244853,,False,1,2,2023-06-16T08:47:50.132811+00:00
CUR_BI020,Curitiba,4106902,1,,226,,,-25.372511,-49.243708,,False,1,1,2023-06-16T08:47:50.132811+00:00
CUR_HL328,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.429498,-49.27221,,False,3,2,2023-06-16T08:47:50.132811+00:00
CUR_HL310,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.454475,-49.266363,,False,3,2,2023-06-16T08:47:50.132811+00:00
CUR_HL329,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.406818,-49.253446,,False,3,1,2023-06-16T08:47:50.132811+00:00
CUR_HL316,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.47944,-49.290511,,False,3,2,2023-06-16T08:47:50.132811+00:00
CUR_HL496,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.387883,-49.212793,,False,3,1,2023-06-16T08:47:50.132811+00:00
CUR_HL331,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.500988,-49.312518,,False,3,2,2023-06-16T08:47:50.132811+00:00
CUR_JI602,Curitiba,4106902,1,,703,,,-25.43819,-49.272045,,False,4,2,2023-06-16T08:47:50.132811+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.452591,-49.291796,,False,3,1,2023-06-16T08:46:50.132811+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.475071,-49.318095,,False,4,1,2023-06-16T08:47:50.132811+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.507931,-49.280445,,False,4,2,2023-06-16T08:47:50.132811+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.51539,-49.272803,,False,4,1,2023-06-16T08:47:50.132811+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.452518,-49.214783,,False,4,2,2023-06-16T08:47:50.132811+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.396861,-49.208416,,False,4,1,2023-06-16T08:47:50.132811+00:00
