bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.373581,-49.319665,,False,7,2,2023-06-18T19:12:55.998381+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.41994,-49.284476,,False,7,1,2023-06-18T19:12:55.998381+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.432883,-49.261588,,False,7,1,2023-06-18T19:12:55.998381+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428516,-49.284903,,False,3,1,2023-06-18T19:12:55.998381+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436765,-49.333526,,False,3,2,2023-06-18T19:12:55.998381+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.54163,-49.312848,,False,1,1,2023-06-18T19:12:55.998381+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.491945,-49.293126,,False,1,1,2023-06-18T19:12:55.998381+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.483673,-49.350018,,False,1,1,2023-06-18T19:12:55.998381+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.519068,-49.323805,,False,1,1,2023-06-18T19:11:55.998381+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.587271,-49.338611,,False,1,2,2023-06-18T19:12:55.998381+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.389135,-49.236431,,False,5,1,2023-06-18T19:12:55.998381+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.474636,-49.293465,,False,5,2,2023-06-18T19:12:55.998381+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437645,-49.26672,,False,5,1,2023-06-18T19:12:55.998381+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430223,-49.267533,,False,5,2,2023-06-18T19:12:55.998381+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475885,-49.292805,,False,5,1,2023-06-18T19:12:55.998381+00:00
