bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.53395,-49.31729,,False,4,1,2023-06-14T21:53:23.335287+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.511586,-49.324103,,False,4,1,2023-06-14T21:52:23.335287+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.594515,-49.34082,,False,4,2,2023-06-14T21:46:23.335287+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.567783,-49.330733,,False,4,2,2023-06-14T21:57:23.335287+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.480813,-49.247643,,False,7,1,2023-06-14T21:56:23.335287+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.402688,-49.2441,,False,7,1,2023-06-14T21:56:23.335287+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.404505,-49.244691,,False,7,2,2023-06-14T21:54:23.335287+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.416531,-49.263005,,False,7,2,2023-06-14T21:56:23.335287+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.402355,-49.258678,,False,7,1,2023-06-14T21:56:23.335287+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.374256,-49.252746,,False,7,1,2023-06-14T21:57:23.335287+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.484588,-49.33339,,False,1,2,2023-06-14T21:57:23.335287+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.50587,-49.33788,,False,1,1,2023-06-14T21:58:23.335287+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.48337,-49.331938,,False,1,2,2023-06-14T21:57:23.335287+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.494786,-49.337558,,False,1,2,2023-06-14T21:56:23.335287+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.50554,-49.33789,,False,1,2,2023-06-14T21:57:23.335287+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422275,-49.291475,,False,1,2,2023-06-14T21:57:23.335287+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.399358,-49.334091,,False,1,2,2023-06-14T21:56:23.335287+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.393493,-49.32519,,False,3,1,2023-06-14T21:57:23.335287+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.520776,-49.295421,,False,1,1,2023-06-14T21:58:23.335287+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.534236,-49.286443,,False,1,2,2023-06-14T21:53:23.335287+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.492725,-49.287251,,False,4,,2023-06-14T21:57:23.335287+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.38557,-49.279476,,False,4,,2023-06-14T21:56:23.335287+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.417533,-49.290578,,False,4,,2023-06-14T21:57:23.335287+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.457276,-49.231855,,False,4,,2023-06-14T21:57:23.335287+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.468901,-49.299563,,False,4,,2023-06-14T21:57:23.335287+00:00
