bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.527181,-49.328405,,False,4,2,2023-06-15T02:57:59.659891+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.593851,-49.3447,,False,4,1,2023-06-15T02:57:59.659891+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.395255,-49.230538,,False,7,2,2023-06-15T02:57:59.659891+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.417968,-49.266303,,False,7,1,2023-06-15T02:56:59.659891+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.495053,-49.337988,,False,1,2,2023-06-15T02:54:59.659891+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.508511,-49.33668,,False,1,1,2023-06-15T02:57:59.659891+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.395445,-49.33526,,False,1,1,2023-06-15T02:57:59.659891+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.426478,-49.27361,,False,3,2,2023-06-15T02:57:59.659891+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534011,-49.267573,,False,1,1,2023-06-15T02:57:59.659891+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.43473,-49.217726,,False,4,,2023-06-15T02:56:59.659891+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.458821,-49.30267,,False,4,,2023-06-15T02:57:59.659891+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.491713,-49.287753,,False,4,,2023-06-15T02:57:59.659891+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.48145,-49.245963,,False,4,,2023-06-15T02:57:59.659891+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.398845,-49.25193,,False,4,,2023-06-15T02:57:59.659891+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.412623,-49.291396,,False,4,,2023-06-15T02:57:59.659891+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.461738,-49.326306,,False,1,1,2023-06-15T02:56:59.659891+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.464291,-49.326586,,False,1,2,2023-06-15T02:57:59.659891+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550323,-49.26118,,False,1,,2023-06-15T02:57:59.659891+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534461,-49.26819,,False,1,,2023-06-15T02:57:59.659891+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399111,-49.298896,,False,7,1,2023-06-15T02:57:59.659891+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.519338,-49.330395,,False,4,2,2023-06-15T02:57:59.659891+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.435033,-49.273123,,False,7,2,2023-06-15T02:57:59.659891+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.585126,-49.327216,,False,1,1,2023-06-15T02:56:59.659891+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.557693,-49.306731,,False,1,2,2023-06-15T02:53:59.659891+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.474096,-49.288288,,False,4,2,2023-06-15T02:57:59.659891+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.457141,-49.239896,,False,4,2,2023-06-15T02:57:59.659891+00:00
