bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.534435,-49.29592,,False,1,2,2023-06-13T00:41:31.774265+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.525615,-49.238345,,False,1,1,2023-06-13T00:41:31.774265+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468085,-49.255906,,False,1,,2023-06-13T00:40:31.774265+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.449545,-49.351805,,False,4,,2023-06-13T00:40:31.774265+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46886,-49.254991,,False,6,,2023-06-13T00:33:31.774265+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468956,-49.254675,,False,5,,2023-06-13T00:38:31.774265+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468265,-49.25506,,False,1,,2023-06-13T00:36:31.774265+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548966,-49.29143,,False,4,,2023-06-13T00:38:31.774265+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467796,-49.25545,,False,1,,2023-06-13T00:40:31.774265+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381021,-49.186028,,False,3,,2023-06-13T00:34:31.774265+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550416,-49.291746,,False,4,,2023-06-13T00:33:31.774265+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449206,-49.365656,,False,1,,2023-06-13T00:33:31.774265+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467805,-49.254563,,False,4,,2023-06-13T00:27:31.774265+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449196,-49.365681,,False,3,,2023-06-13T00:36:31.774265+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469055,-49.25497,,False,4,,2023-06-13T00:39:31.774265+00:00
