bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.524386,-49.292758,,False,1,1,2023-06-12T18:27:13.949096+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.534741,-49.247116,,False,1,2,2023-06-12T18:27:13.949096+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.430178,-49.316603,,False,7,,2023-06-12T18:27:13.949096+00:00
CUR_DE698,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441666,-49.34697,,False,4,,2023-06-12T18:27:13.949096+00:00
CUR_GL306,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.461976,-49.290316,,False,3,,2023-06-12T18:27:13.949096+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468201,-49.255145,,False,1,,2023-06-12T18:20:13.949096+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467128,-49.255566,,False,1,,2023-06-12T18:21:13.949096+00:00
CUR_BE727,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394428,-49.242383,,False,5,,2023-06-12T18:25:13.949096+00:00
CUR_ML301,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.419041,-49.294495,,False,3,,2023-06-12T18:20:13.949096+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540013,-49.308421,,False,1,,2023-06-12T18:26:13.949096+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467901,-49.254398,,False,6,,2023-06-12T18:22:13.949096+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395115,-49.242141,,False,3,,2023-06-12T18:17:13.949096+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41985,-49.29404,,False,4,,2023-06-12T18:18:13.949096+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.467475,-49.254758,,False,4,,2023-06-12T18:27:13.949096+00:00
CUR_BB301,Curitiba,4106902,1,,021,,,-25.409751,-49.219373,,False,3,,2023-06-12T18:25:13.949096+00:00
CUR_BL338,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.416393,-49.279983,,False,3,,2023-06-12T18:26:13.949096+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.549675,-49.29075,,False,5,,2023-06-12T18:26:13.949096+00:00
CUR_JL308,Curitiba,4106902,0,URBS,X36,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X36_REFOR%C3%87O_GUADALUPE_FAZENDINHA-Curitiba-942-9628-11745709-0,-1.0,-25.44273,-49.34822,,False,3,,2023-06-12T18:22:13.949096+00:00
CUR_HE730,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.443966,-49.283903,,False,5,,2023-06-12T18:25:13.949096+00:00
CUR_BI015,Curitiba,4106902,1,,342,,,-25.398583,-49.20122,,False,1,,2023-06-12T18:27:13.949096+00:00
CUR_BA601,Curitiba,4106902,1,,020,,,-25.42811,-49.290853,,False,4,,2023-06-12T18:25:13.949096+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.430181,-49.282115,,False,4,,2023-06-12T18:25:13.949096+00:00
CUR_BB620,Curitiba,4106902,1,,020,,,-25.396566,-49.209405,,False,4,,2023-06-12T18:26:13.949096+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548878,-49.290781,,False,3,,2023-06-12T18:20:13.949096+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467603,-49.254933,,False,3,,2023-06-12T18:17:13.949096+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398655,-49.21276,,False,4,,2023-06-12T18:20:13.949096+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419023,-49.294681,,False,3,,2023-06-12T18:26:13.949096+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.467315,-49.25467,,False,4,,2023-06-12T18:24:13.949096+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46763,-49.255431,,False,5,,2023-06-12T18:27:13.949096+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468013,-49.2551,,False,5,,2023-06-12T18:22:13.949096+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468071,-49.255053,,False,1,,2023-06-12T18:19:13.949096+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.476298,-49.249993,,False,3,,2023-06-12T18:25:13.949096+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548981,-49.291443,,False,4,,2023-06-12T18:18:13.949096+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467955,-49.255316,,False,1,,2023-06-12T18:27:13.949096+00:00
CUR_GA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.505233,-49.295846,,False,4,,2023-06-12T18:27:13.949096+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539163,-49.307763,,False,1,,2023-06-12T18:21:13.949096+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449078,-49.366086,,False,1,,2023-06-12T18:19:13.949096+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467746,-49.256016,,False,1,,2023-06-12T18:22:13.949096+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467358,-49.255988,,False,3,,2023-06-12T18:21:13.949096+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.468046,-49.25537,,False,7,,2023-06-12T18:23:13.949096+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394173,-49.242001,,False,1,,2023-06-12T18:20:13.949096+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449095,-49.365323,,False,5,,2023-06-12T18:23:13.949096+00:00
CUR_BE700,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.400288,-49.246841,,False,5,,2023-06-12T18:26:13.949096+00:00
CUR_EL315,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467555,-49.256016,,False,3,,2023-06-12T18:25:13.949096+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.46882,-49.255088,,False,4,,2023-06-12T18:21:13.949096+00:00
CUR_HE709,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.539006,-49.308265,,False,5,,2023-06-12T18:25:13.949096+00:00
CUR_HL301,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.430908,-49.3174,,False,3,,2023-06-12T18:21:13.949096+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381028,-49.186001,,False,3,,2023-06-12T18:19:13.949096+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.549331,-49.290045,,False,4,,2023-06-12T18:21:13.949096+00:00
CUR_JC316,Curitiba,4106902,1,,703,,,-25.449295,-49.366563,,False,3,,2023-06-12T18:18:13.949096+00:00
CUR_DE714,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467756,-49.255275,,False,5,,2023-06-12T18:19:13.949096+00:00
CUR_BB605,Curitiba,4106902,1,,020,,,-25.398561,-49.21265,,False,4,,2023-06-12T18:25:13.949096+00:00
CUR_EL333,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467533,-49.25627,,False,3,,2023-06-12T18:19:13.949096+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.578598,-49.333713,,False,4,2,2023-06-12T18:28:13.949096+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.576533,-49.3315,,False,4,2,2023-06-12T18:27:13.949096+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.52854,-49.299011,,False,4,2,2023-06-12T18:28:13.949096+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.52539,-49.296595,,False,4,1,2023-06-12T18:25:13.949096+00:00
