bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.527958,-49.327631,,False,1,1,2023-06-20T12:39:30.656417+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.57607,-49.331335,,False,4,1,2023-06-20T12:39:30.656417+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538818,-49.307585,,False,4,1,2023-06-20T12:36:30.656417+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537675,-49.306723,,False,3,1,2023-06-20T12:39:30.656417+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537641,-49.30685,,False,3,1,2023-06-20T12:40:30.656417+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430421,-49.211058,,False,4,,2023-06-20T12:40:30.656417+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475898,-49.292373,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494528,-49.28291,,False,4,,2023-06-20T12:38:30.656417+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417973,-49.24162,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.464228,-49.234541,,False,3,,2023-06-20T12:40:30.656417+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43374,-49.29843,,False,3,,2023-06-20T12:39:30.656417+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413995,-49.259463,,False,4,,2023-06-20T12:40:30.656417+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459535,-49.30205,,False,4,,2023-06-20T12:40:30.656417+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.422291,-49.291606,,False,3,,2023-06-20T12:39:30.656417+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.53952,-49.30865,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.43067,-49.262241,,False,3,1,2023-06-20T12:38:30.656417+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.468748,-49.207931,,False,3,2,2023-06-20T12:39:30.656417+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.387135,-49.218816,,False,1,1,2023-06-20T12:39:30.656417+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.396586,-49.202126,,False,1,2,2023-06-20T12:39:30.656417+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.444466,-49.344225,,False,1,1,2023-06-20T12:40:30.656417+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.44584,-49.336911,,False,1,2,2023-06-20T12:39:30.656417+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.438628,-49.278206,,False,1,1,2023-06-20T12:40:30.656417+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419638,-49.29293,,False,1,2,2023-06-20T12:39:30.656417+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.394391,-49.319085,,False,1,1,2023-06-20T12:40:30.656417+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.366711,-49.272846,,False,1,2,2023-06-20T12:39:30.656417+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.380738,-49.313263,,False,1,1,2023-06-20T12:38:30.656417+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.383663,-49.316805,,False,1,2,2023-06-20T12:40:30.656417+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.36471,-49.257555,,False,1,1,2023-06-20T12:37:30.656417+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.536335,-49.273028,,False,1,2,2023-06-20T12:39:30.656417+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435848,-49.262213,,False,3,2,2023-06-20T12:38:30.656417+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448986,-49.353448,,False,3,2,2023-06-20T12:40:30.656417+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435788,-49.30972,,False,3,2,2023-06-20T12:40:30.656417+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.461288,-49.305781,,False,3,1,2023-06-20T12:39:30.656417+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.478081,-49.325906,,False,3,2,2023-06-20T12:39:30.656417+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.444726,-49.276015,,False,3,2,2023-06-20T12:39:30.656417+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.440836,-49.27142,,False,3,1,2023-06-20T12:40:30.656417+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.518455,-49.295621,,False,1,2,2023-06-20T12:39:30.656417+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.37227,-49.330303,,False,1,1,2023-06-20T12:39:30.656417+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.4415,-49.268795,,False,1,2,2023-06-20T12:40:30.656417+00:00
CUR_KI002,Curitiba,4106902,1,,472,,,-25.435928,-49.268293,,False,1,1,2023-06-20T12:39:30.656417+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.596211,-49.298138,,False,1,2,2023-06-20T12:39:30.656417+00:00
CUR_EL319,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.446401,-49.275831,,False,3,,2023-06-20T12:40:30.656417+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.495091,-49.292496,,False,3,,2023-06-20T12:40:30.656417+00:00
CUR_EL325,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.536443,-49.28273,,False,3,,2023-06-20T12:40:30.656417+00:00
CUR_EL333,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.520441,-49.236225,,False,3,,2023-06-20T12:40:30.656417+00:00
CUR_EL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.496888,-49.239815,,False,3,,2023-06-20T12:40:30.656417+00:00
CUR_EL326,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.432618,-49.265523,,False,3,,2023-06-20T12:40:30.656417+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.434915,-49.272648,,False,1,1,2023-06-20T12:40:30.656417+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.496333,-49.279676,,False,1,1,2023-06-20T12:40:30.656417+00:00
CUR_BL318,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427551,-49.2414,,False,3,,2023-06-20T12:39:30.656417+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.433506,-49.212101,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.437661,-49.311513,,False,3,,2023-06-20T12:39:30.656417+00:00
CUR_BL611,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452071,-49.229196,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_HL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491796,-49.25765,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476935,-49.292426,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496578,-49.270801,,False,4,,2023-06-20T12:40:30.656417+00:00
CUR_BL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407003,-49.255853,,False,4,,2023-06-20T12:39:30.656417+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.458291,-49.207593,,False,1,2,2023-06-20T12:40:30.656417+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.464908,-49.209941,,False,5,1,2023-06-20T12:39:30.656417+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429108,-49.286123,,False,5,1,2023-06-20T12:40:30.656417+00:00
CUR_JE700,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.43703,-49.330601,,False,5,1,2023-06-20T12:40:30.656417+00:00
CUR_DE713,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.465728,-49.209615,,False,5,2,2023-06-20T12:39:30.656417+00:00
CUR_XY042,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468866,-49.207661,,False,4,2,2023-06-20T12:39:30.656417+00:00
CUR_DE717,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.437593,-49.266673,,False,5,1,2023-06-20T12:39:30.656417+00:00
