bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.437675,-49.268758,,False,7,1,2023-06-17T00:19:06.611112+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417493,-49.247153,,False,4,,2023-06-17T00:19:06.611112+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436416,-49.307985,,False,3,,2023-06-17T00:19:06.611112+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.443828,-49.22271,,False,3,,2023-06-17T00:19:06.611112+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491581,-49.293066,,False,4,,2023-06-17T00:19:06.611112+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414805,-49.286963,,False,3,,2023-06-17T00:19:06.611112+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422428,-49.29138,,False,1,2,2023-06-17T00:19:06.611112+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.397785,-49.317133,,False,3,1,2023-06-17T00:19:06.611112+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.529938,-49.289468,,False,1,1,2023-06-17T00:19:06.611112+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511728,-49.324831,,False,1,1,2023-06-17T00:19:06.611112+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532765,-49.338761,,False,1,2,2023-06-17T00:19:06.611112+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.464845,-49.353183,,False,1,1,2023-06-17T00:19:06.611112+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.455648,-49.299776,,False,3,2,2023-06-17T00:19:06.611112+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.47651,-49.322413,,False,3,1,2023-06-17T00:19:06.611112+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.439563,-49.273263,,False,3,2,2023-06-17T00:19:06.611112+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436176,-49.274256,,False,5,2,2023-06-17T00:19:06.611112+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.479146,-49.292155,,False,5,1,2023-06-17T00:18:06.611112+00:00
