bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414818,-49.307215,,False,1,2,2023-06-14T03:19:15.619275+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.491758,-49.298185,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.481116,-49.247401,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.441118,-49.308523,,False,4,,2023-06-14T03:20:15.619275+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.540375,-49.302231,,False,1,,2023-06-14T03:19:15.619275+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.456055,-49.268238,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.455426,-49.234178,,False,4,,2023-06-14T03:20:15.619275+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.450578,-49.258558,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.475403,-49.292731,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.387785,-49.259885,,False,3,,2023-06-14T03:19:15.619275+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.478118,-49.327551,,False,3,,2023-06-14T03:19:15.619275+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.415173,-49.260575,,False,5,,2023-06-14T03:19:15.619275+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439093,-49.270225,,False,5,,2023-06-14T03:18:15.619275+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429361,-49.267833,,False,5,,2023-06-14T03:19:15.619275+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402141,-49.248528,,False,5,,2023-06-14T03:20:15.619275+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472403,-49.263213,,False,4,,2023-06-14T03:18:15.619275+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.499138,-49.238706,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.469153,-49.207831,,False,1,1,2023-06-14T03:19:15.619275+00:00
CUR_HL328,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.40802,-49.252501,,False,3,,2023-06-14T03:19:15.619275+00:00
CUR_HL301,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.417956,-49.26642,,False,3,,2023-06-14T03:19:15.619275+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.384715,-49.195566,,False,1,,2023-06-14T03:19:15.619275+00:00
CUR_BC013,Curitiba,4106902,1,,207,,,-25.429646,-49.272495,,False,1,,2023-06-14T03:19:15.619275+00:00
CUR_HI028,Curitiba,4106902,1,,617,,,-25.573955,-49.328151,,False,1,,2023-06-14T03:20:15.619275+00:00
CUR_HB699,Curitiba,4106902,1,,060,,,-25.483693,-49.3502,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_DN603,Curitiba,4106902,1,,463,,,-25.433165,-49.265245,,False,7,1,2023-06-14T03:19:15.619275+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.511461,-49.324651,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_JB611,Curitiba,4106902,1,,040,,,-25.451216,-49.350748,,False,4,,2023-06-14T03:20:15.619275+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.45653,-49.347511,,False,4,,2023-06-14T03:18:15.619275+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.441686,-49.347133,,False,4,,2023-06-14T03:19:15.619275+00:00
CUR_JA033,Curitiba,4106902,1,,718,,,-25.477085,-49.32774,,False,1,,2023-06-14T03:19:15.619275+00:00
CUR_EA021,Curitiba,4106902,1,,521,,,-25.5228,-49.251391,,False,1,2,2023-06-14T03:16:15.619275+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.518766,-49.276636,,False,1,2,2023-06-14T03:20:15.619275+00:00
CUR_HI005,Curitiba,4106902,1,,655,,,-25.531106,-49.299931,,False,1,1,2023-06-14T03:19:15.619275+00:00
