bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.39378,-49.295595,,False,7,2,2023-06-18T19:05:49.687061+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.404553,-49.29141,,False,7,1,2023-06-18T19:05:49.687061+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.443865,-49.249835,,False,7,1,2023-06-18T19:05:49.687061+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437211,-49.307956,,False,3,1,2023-06-18T19:05:49.687061+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43578,-49.307368,,False,3,2,2023-06-18T19:05:49.687061+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.56029,-49.338911,,False,1,1,2023-06-18T19:05:49.687061+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.492598,-49.29713,,False,1,1,2023-06-18T19:05:49.687061+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.484771,-49.347998,,False,1,2,2023-06-18T19:05:49.687061+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.536341,-49.315498,,False,1,1,2023-06-18T19:05:49.687061+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.57295,-49.332291,,False,1,2,2023-06-18T19:05:49.687061+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406653,-49.252791,,False,5,1,2023-06-18T19:05:49.687061+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457605,-49.288656,,False,5,2,2023-06-18T19:05:49.687061+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4467,-49.287476,,False,5,1,2023-06-18T19:05:49.687061+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.413283,-49.258875,,False,5,2,2023-06-18T19:05:49.687061+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48216,-49.29273,,False,5,1,2023-06-18T19:05:49.687061+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38526,-49.232913,,False,5,2,2023-06-18T19:05:49.687061+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.483548,-49.293408,,False,5,2,2023-06-18T19:05:49.687061+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376848,-49.223741,,False,5,1,2023-06-18T19:05:49.687061+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438936,-49.270018,,False,5,2,2023-06-18T19:05:49.687061+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437093,-49.264976,,False,5,1,2023-06-18T19:05:49.687061+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.573951,-49.33861,,False,4,2,2023-06-18T19:05:49.687061+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.513548,-49.295445,,False,1,1,2023-06-18T19:05:49.687061+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.576416,-49.331355,,False,4,1,2023-06-18T19:05:49.687061+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.448551,-49.22459,,False,4,,2023-06-18T19:05:49.687061+00:00
