bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.552958,-49.333093,,False,4,2,2023-06-14T14:40:45.145715+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.513043,-49.33084,,False,4,1,2023-06-14T14:40:45.145715+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.57942,-49.334376,,False,4,1,2023-06-14T14:40:45.145715+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.479093,-49.244431,,False,7,1,2023-06-14T14:40:45.145715+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.389806,-49.222153,,False,7,2,2023-06-14T14:40:45.145715+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.368738,-49.249688,,False,7,1,2023-06-14T14:40:45.145715+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.428805,-49.268973,,False,7,2,2023-06-14T14:39:45.145715+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.51159,-49.324486,,False,1,1,2023-06-14T14:40:45.145715+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.477426,-49.326915,,False,1,2,2023-06-14T14:40:45.145715+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.429355,-49.27825,,False,1,2,2023-06-14T14:40:45.145715+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.400856,-49.330541,,False,1,2,2023-06-14T14:40:45.145715+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536375,-49.282993,,False,1,1,2023-06-14T14:40:45.145715+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.527828,-49.292166,,False,1,2,2023-06-14T14:40:45.145715+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.43035,-49.211015,,False,4,,2023-06-14T14:40:45.145715+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.459286,-49.302498,,False,4,,2023-06-14T14:40:45.145715+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.494341,-49.286733,,False,4,,2023-06-14T14:40:45.145715+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.404405,-49.253405,,False,4,,2023-06-14T14:40:45.145715+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.47799,-49.243181,,False,4,,2023-06-14T14:40:45.145715+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.421745,-49.291636,,False,4,,2023-06-14T14:40:45.145715+00:00
