bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.368641,-49.325556,,False,7,1,2023-06-18T20:27:15.621168+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.424001,-49.2797,,False,7,2,2023-06-18T20:27:15.621168+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.426908,-49.264175,,False,7,1,2023-06-18T20:26:15.621168+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428286,-49.284845,,False,3,2,2023-06-18T20:26:15.621168+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44324,-49.20716,,False,3,2,2023-06-18T20:26:15.621168+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.532156,-49.320888,,False,1,2,2023-06-18T20:26:15.621168+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.493918,-49.3498,,False,1,1,2023-06-18T20:26:15.621168+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.561825,-49.329646,,False,1,1,2023-06-18T20:27:15.621168+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.562816,-49.3294,,False,1,2,2023-06-18T20:26:15.621168+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.474378,-49.293616,,False,5,1,2023-06-18T20:27:15.621168+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.389131,-49.236395,,False,5,1,2023-06-18T20:27:15.621168+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437691,-49.266961,,False,5,2,2023-06-18T20:27:15.621168+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437211,-49.265458,,False,5,1,2023-06-18T20:27:15.621168+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404641,-49.250841,,False,5,2,2023-06-18T20:27:15.621168+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457481,-49.288626,,False,5,1,2023-06-18T20:26:15.621168+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.38174,-49.229676,,False,5,2,2023-06-18T20:27:15.621168+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.450936,-49.287853,,False,5,1,2023-06-18T20:26:15.621168+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.414943,-49.260541,,False,5,1,2023-06-18T20:27:15.621168+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444945,-49.285608,,False,5,2,2023-06-18T20:26:15.621168+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.573526,-49.332245,,False,4,1,2023-06-18T20:27:15.621168+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.52048,-49.29542,,False,1,2,2023-06-18T20:26:15.621168+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.593866,-49.335601,,False,4,1,2023-06-18T20:27:15.621168+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.436113,-49.307926,,False,4,,2023-06-18T20:27:15.621168+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.390261,-49.260365,,False,10,,2023-06-18T20:26:15.621168+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.479138,-49.246183,,False,4,,2023-06-18T20:26:15.621168+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.431441,-49.210985,,False,4,,2023-06-18T20:26:15.621168+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.44138,-49.22139,,False,3,,2023-06-18T20:27:15.621168+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.522211,-49.249538,,False,1,1,2023-06-18T20:27:15.621168+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.411935,-49.24704,,False,3,,2023-06-18T20:27:15.621168+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.444068,-49.305753,,False,3,,2023-06-18T20:27:15.621168+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413931,-49.282066,,False,3,,2023-06-18T20:27:15.621168+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439673,-49.222115,,False,3,,2023-06-18T20:27:15.621168+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492413,-49.293666,,False,3,,2023-06-18T20:27:15.621168+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481446,-49.246843,,False,3,,2023-06-18T20:26:15.621168+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.469146,-49.25381,,False,4,,2023-06-18T20:27:15.621168+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.501635,-49.295988,,False,4,,2023-06-18T20:26:15.621168+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531483,-49.256891,,False,4,,2023-06-18T20:27:15.621168+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.438333,-49.364545,,False,7,1,2023-06-18T20:27:15.621168+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.444256,-49.270048,,False,3,1,2023-06-18T20:27:15.621168+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.477328,-49.326395,,False,3,1,2023-06-18T20:26:15.621168+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.478216,-49.330958,,False,3,1,2023-06-18T20:26:15.621168+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.448991,-49.287533,,False,3,2,2023-06-18T20:27:15.621168+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.398651,-49.324106,,False,1,1,2023-06-18T20:27:15.621168+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.36072,-49.251078,,False,1,2,2023-06-18T20:25:15.621168+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.435325,-49.27356,,False,7,2,2023-06-18T20:27:15.621168+00:00
