bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.542075,-49.259873,,False,1,2,2023-06-12T19:17:43.300756+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550436,-49.29063,,False,1,1,2023-06-12T19:16:43.300756+00:00
CUR_KC001,Curitiba,4106902,1,,472,,,-25.437245,-49.268966,,False,1,,2023-06-12T19:15:43.300756+00:00
CUR_KB693,Curitiba,4106902,0,,027,,,-25.476498,-49.281351,,False,4,,2023-06-12T19:17:43.300756+00:00
CUR_EA206,Curitiba,4106902,1,,522,,,-25.502543,-49.239651,,False,1,,2023-06-12T19:15:43.300756+00:00
CUR_DE696,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.466983,-49.255646,,False,4,,2023-06-12T19:14:43.300756+00:00
CUR_GE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.480236,-49.262726,,False,5,,2023-06-12T19:17:43.300756+00:00
CUR_GC017,Curitiba,4106902,1,,552,,,-25.541068,-49.29362,,False,1,,2023-06-12T19:17:43.300756+00:00
CUR_GD350,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.44857,-49.263338,,False,5,,2023-06-12T19:14:43.300756+00:00
CUR_GA181,Curitiba,4106902,1,,614,,,-25.480111,-49.262618,,False,1,,2023-06-12T19:15:43.300756+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.431271,-49.279286,,False,5,,2023-06-12T19:13:43.300756+00:00
CUR_DA292,Curitiba,4106902,1,,321,,,-25.466593,-49.254828,,False,1,,2023-06-12T19:13:43.300756+00:00
CUR_EA016,Curitiba,4106902,1,,532,,,-25.466626,-49.254883,,False,1,,2023-06-12T19:15:43.300756+00:00
CUR_GI301,Curitiba,4106902,1,,625,,,-25.55087,-49.292516,,False,3,,2023-06-12T19:16:43.300756+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.441933,-49.350301,,False,4,,2023-06-12T19:16:43.300756+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.434835,-49.276323,,False,3,,2023-06-12T19:14:43.300756+00:00
