bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436148,-49.307136,,False,3,1,2023-06-15T15:05:24.233373+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429345,-49.272025,,False,3,1,2023-06-15T15:05:24.233373+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537591,-49.307093,,False,3,2,2023-06-15T15:05:24.233373+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435311,-49.251038,,False,3,1,2023-06-15T15:05:24.233373+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.463105,-49.264325,,False,1,1,2023-06-15T15:06:24.233373+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.45213,-49.361818,,False,4,2,2023-06-15T15:05:24.233373+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.533993,-49.306956,,False,4,2,2023-06-15T15:04:24.233373+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.490408,-49.34456,,False,4,1,2023-06-15T15:05:24.233373+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534581,-49.26857,,False,1,2,2023-06-15T15:05:24.233373+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.512713,-49.294793,,False,1,1,2023-06-15T15:05:24.233373+00:00
