bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA619,Curitiba,4106902,1,,685,,,-25.540003,-49.308318,,False,4,1,2023-06-14T03:08:27.554291+00:00
CUR_DN600,Curitiba,4106902,1,,516,,,-25.46812,-49.255313,,False,7,1,2023-06-14T03:07:27.554291+00:00
CUR_BC927,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392098,-49.21364,,False,7,2,2023-06-14T03:08:27.554291+00:00
CUR_BI879,Curitiba,4106902,1,,272,,,-25.422421,-49.269711,,False,7,2,2023-06-14T03:08:27.554291+00:00
CUR_HI024,Curitiba,4106902,1,,712,,,-25.53925,-49.307001,,False,1,2,2023-06-14T03:05:27.554291+00:00
CUR_JI020,Curitiba,4106902,1,,712,,,-25.486215,-49.335265,,False,1,1,2023-06-14T03:08:27.554291+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.395428,-49.335221,,False,1,1,2023-06-14T03:08:27.554291+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.428436,-49.2728,,False,3,2,2023-06-14T03:07:27.554291+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.537545,-49.27659,,False,1,1,2023-06-14T03:08:27.554291+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.446988,-49.3048,,False,4,,2023-06-14T03:04:27.554291+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.495965,-49.28063,,False,4,,2023-06-14T03:07:27.554291+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.430285,-49.211163,,False,4,,2023-06-14T03:08:27.554291+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.425961,-49.299143,,False,4,,2023-06-14T03:08:27.554291+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.399873,-49.253286,,False,4,,2023-06-14T03:08:27.554291+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.476036,-49.239928,,False,4,,2023-06-14T03:08:27.554291+00:00
CUR_HI009,Curitiba,4106902,1,,828,,,-25.4722,-49.330715,,False,1,2,2023-06-14T03:08:27.554291+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.477205,-49.327338,,False,1,1,2023-06-14T03:08:27.554291+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.550485,-49.26099,,False,1,,2023-06-14T03:07:27.554291+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534463,-49.268183,,False,1,,2023-06-14T03:08:27.554291+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399196,-49.298901,,False,7,1,2023-06-14T03:08:27.554291+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.559586,-49.331703,,False,4,2,2023-06-14T03:07:27.554291+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.422336,-49.269675,,False,7,2,2023-06-14T03:08:27.554291+00:00
CUR_HA017,Curitiba,4106902,1,,680,,,-25.539786,-49.307683,,False,1,1,2023-06-14T03:08:27.554291+00:00
CUR_HA031,Curitiba,4106902,1,,680,,,-25.575806,-49.322923,,False,1,2,2023-06-14T03:08:27.554291+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.575676,-49.316635,,False,1,1,2023-06-14T03:07:27.554291+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.449856,-49.243596,,False,4,2,2023-06-14T03:07:27.554291+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.475821,-49.292456,,False,4,1,2023-06-14T03:08:27.554291+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.451346,-49.215065,,False,4,2,2023-06-14T03:08:27.554291+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476393,-49.292261,,False,4,2,2023-06-14T03:08:27.554291+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.477353,-49.327335,,False,4,1,2023-06-14T03:07:27.554291+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.458385,-49.249566,,False,4,1,2023-06-14T03:07:27.554291+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.563488,-49.329093,,False,4,2,2023-06-14T03:08:27.554291+00:00
CUR_HA015,Curitiba,4106902,1,,650,,,-25.513251,-49.295198,,False,1,2,2023-06-14T03:08:27.554291+00:00
CUR_HA616,Curitiba,4106902,1,,650,,,-25.552913,-49.332948,,False,4,1,2023-06-14T03:07:27.554291+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.451,-49.284925,,False,3,1,2023-06-14T03:08:27.554291+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426971,-49.26471,,False,3,1,2023-06-14T03:08:27.554291+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.449816,-49.28933,,False,3,2,2023-06-14T03:07:27.554291+00:00
