bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.476856,-49.240836,,False,7,1,2023-06-14T11:20:59.833298+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406385,-49.25232,,False,7,1,2023-06-14T11:18:59.833298+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392736,-49.214516,,False,7,2,2023-06-14T11:19:59.833298+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.393121,-49.260178,,False,7,1,2023-06-14T11:20:59.833298+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.374588,-49.250973,,False,7,2,2023-06-14T11:20:59.833298+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.416011,-49.262578,,False,7,1,2023-06-14T11:20:59.833298+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.50829,-49.336903,,False,1,2,2023-06-14T11:20:59.833298+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.402461,-49.312361,,False,1,1,2023-06-14T11:20:59.833298+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.422255,-49.284668,,False,1,2,2023-06-14T11:20:59.833298+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.527606,-49.289871,,False,1,2,2023-06-14T11:20:59.833298+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534248,-49.267875,,False,1,1,2023-06-14T11:20:59.833298+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496541,-49.278253,,False,4,,2023-06-14T11:19:59.833298+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.419565,-49.239838,,False,4,,2023-06-14T11:20:59.833298+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.414203,-49.289881,,False,4,,2023-06-14T11:19:59.833298+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.496645,-49.272455,,False,4,,2023-06-14T11:20:59.833298+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.470563,-49.236823,,False,4,,2023-06-14T11:20:59.833298+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.487571,-49.256815,,False,4,,2023-06-14T11:19:59.833298+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.425631,-49.297711,,False,4,,2023-06-14T11:20:59.833298+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.427591,-49.240928,,False,4,,2023-06-14T11:19:59.833298+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.397015,-49.28795,,False,4,,2023-06-14T11:19:59.833298+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.490436,-49.299668,,False,4,,2023-06-14T11:20:59.833298+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.433553,-49.304335,,False,4,,2023-06-14T11:13:59.833298+00:00
CUR_GB609,Curitiba,4106902,1,,021,,,-25.538386,-49.294781,,False,4,,2023-06-14T11:19:59.833298+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.456268,-49.347608,,False,1,1,2023-06-14T11:20:59.833298+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.487493,-49.318731,,False,1,2,2023-06-14T11:20:59.833298+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534308,-49.26742,,False,1,,2023-06-14T11:20:59.833298+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.534446,-49.268216,,False,1,,2023-06-14T11:20:59.833298+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.550743,-49.267958,,False,1,,2023-06-14T11:20:59.833298+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.415126,-49.294245,,False,7,1,2023-06-14T11:19:59.833298+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.410501,-49.298923,,False,7,2,2023-06-14T11:20:59.833298+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.455555,-49.267773,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450208,-49.26082,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.459461,-49.271846,,False,4,1,2023-06-14T11:20:59.833298+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.455935,-49.24093,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.47668,-49.315513,,False,4,1,2023-06-14T11:19:59.833298+00:00
CUR_EA600,Curitiba,4106902,1,,050,,,-25.477575,-49.310306,,False,4,1,2023-06-14T11:20:59.833298+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.452148,-49.240706,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_EB601,Curitiba,4106902,1,,050,,,-25.476248,-49.292325,,False,4,1,2023-06-14T11:20:59.833298+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477875,-49.311165,,False,4,1,2023-06-14T11:20:59.833298+00:00
CUR_KB699,Curitiba,4106902,0,,050,,,-25.451005,-49.22616,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_KA689,Curitiba,4106902,1,,050,,,-25.457901,-49.249941,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513558,-49.296765,,False,3,2,2023-06-14T11:19:59.833298+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.413016,-49.25507,,False,3,1,2023-06-14T11:19:59.833298+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.475251,-49.292156,,False,3,2,2023-06-14T11:19:59.833298+00:00
CUR_BL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.49453,-49.292048,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.426803,-49.26844,,False,3,1,2023-06-14T11:20:59.833298+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.451643,-49.294458,,False,3,2,2023-06-14T11:19:59.833298+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.433173,-49.26529,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.413683,-49.265873,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_JL311,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.428573,-49.264151,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.363501,-49.262553,,False,3,2,2023-06-14T11:19:59.833298+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.375188,-49.262863,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451076,-49.215136,,False,1,1,2023-06-14T11:19:59.833298+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.469201,-49.208138,,False,1,2,2023-06-14T11:20:59.833298+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.400091,-49.33254,,False,1,1,2023-06-14T11:19:59.833298+00:00
CUR_MC303,Curitiba,4106902,1,,917,,,-25.377161,-49.334098,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.446413,-49.27566,,False,4,1,2023-06-14T11:20:59.833298+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.478563,-49.340073,,False,3,1,2023-06-14T11:20:59.833298+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.465935,-49.3139,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_JC314,Curitiba,4106902,1,,703,,,-25.436816,-49.27336,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.457505,-49.302613,,False,3,1,2023-06-14T11:19:59.833298+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.483798,-49.349948,,False,3,1,2023-06-14T11:20:59.833298+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.469505,-49.318363,,False,4,2,2023-06-14T11:20:59.833298+00:00
CUR_JA699,Curitiba,4106902,1,,703,,,-25.448378,-49.28593,,False,4,2,2023-06-14T11:19:59.833298+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.44939,-49.283441,,False,3,2,2023-06-14T11:20:59.833298+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.384446,-49.232123,,False,5,1,2023-06-14T11:18:59.833298+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406863,-49.252971,,False,5,2,2023-06-14T11:20:59.833298+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476028,-49.292635,,False,5,2,2023-06-14T11:15:59.833298+00:00
CUR_BD140,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491725,-49.293523,,False,5,2,2023-06-14T11:16:59.833298+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.453816,-49.287896,,False,5,2,2023-06-14T11:17:59.833298+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4665,-49.29219,,False,5,1,2023-06-14T11:20:59.833298+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.478018,-49.292003,,False,5,1,2023-06-14T11:20:59.833298+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442273,-49.27881,,False,5,2,2023-06-14T11:20:59.833298+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444798,-49.28538,,False,5,1,2023-06-14T11:19:59.833298+00:00
CUR_BD150,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442426,-49.27928,,False,5,2,2023-06-14T11:18:59.833298+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.485871,-49.294163,,False,5,1,2023-06-14T11:20:59.833298+00:00
