bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450815,-49.252931,,False,7,1,2023-06-16T16:14:34.756891+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481723,-49.247333,,False,4,,2023-06-16T16:14:34.756891+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.454861,-49.230991,,False,4,,2023-06-16T16:14:34.756891+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406826,-49.252286,,False,4,,2023-06-16T16:14:34.756891+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415176,-49.285418,,False,3,,2023-06-16T16:14:34.756891+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436626,-49.218846,,False,4,,2023-06-16T16:14:34.756891+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431413,-49.292658,,False,4,,2023-06-16T16:14:34.756891+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475893,-49.29238,,False,3,,2023-06-16T16:14:34.756891+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.454776,-49.30366,,False,4,,2023-06-16T16:14:34.756891+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495231,-49.291733,,False,4,,2023-06-16T16:14:34.756891+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.392858,-49.331273,,False,1,2,2023-06-16T16:13:34.756891+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.423303,-49.280691,,False,1,1,2023-06-16T16:14:34.756891+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.535603,-49.271246,,False,1,1,2023-06-16T16:14:34.756891+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.511831,-49.295758,,False,1,1,2023-06-16T16:14:34.756891+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.531986,-49.334755,,False,1,2,2023-06-16T16:14:34.756891+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.519085,-49.32392,,False,1,1,2023-06-16T16:14:34.756891+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.463118,-49.353618,,False,1,1,2023-06-16T16:14:34.756891+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.444701,-49.271268,,False,3,1,2023-06-16T16:14:34.756891+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.464636,-49.309841,,False,3,1,2023-06-16T16:14:34.756891+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.467573,-49.309525,,False,3,2,2023-06-16T16:14:34.756891+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.445723,-49.278803,,False,3,2,2023-06-16T16:14:34.756891+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.464426,-49.291183,,False,5,1,2023-06-16T16:14:34.756891+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.471426,-49.294473,,False,5,2,2023-06-16T16:13:34.756891+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.482843,-49.293136,,False,5,1,2023-06-16T16:14:34.756891+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.50216,-49.295963,,False,5,1,2023-06-16T16:14:34.756891+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494176,-49.294013,,False,5,2,2023-06-16T16:14:34.756891+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.453416,-49.28784,,False,5,2,2023-06-16T16:14:34.756891+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.487986,-49.294296,,False,5,2,2023-06-16T16:14:34.756891+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.439475,-49.272148,,False,5,2,2023-06-16T16:14:34.756891+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.449315,-49.287965,,False,5,1,2023-06-16T16:14:34.756891+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444573,-49.284796,,False,5,1,2023-06-16T16:14:34.756891+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.376513,-49.224943,,False,1,1,2023-06-16T16:14:34.756891+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.399453,-49.326023,,False,1,2,2023-06-16T16:14:34.756891+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.380003,-49.279581,,False,1,2,2023-06-16T16:14:34.756891+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.393561,-49.29405,,False,1,1,2023-06-16T16:14:34.756891+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.487535,-49.213803,,False,4,2,2023-06-16T16:14:34.756891+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.513788,-49.230215,,False,1,2,2023-06-16T16:14:34.756891+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.4962,-49.281211,,False,1,1,2023-06-16T16:13:34.756891+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.43542,-49.271703,,False,1,1,2023-06-16T16:14:34.756891+00:00
