bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.582565,-49.337211,,False,4,1,2023-06-14T16:29:55.683002+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.547613,-49.322013,,False,4,2,2023-06-14T16:29:55.683002+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.515711,-49.327643,,False,4,1,2023-06-14T16:29:55.683002+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481978,-49.244331,,False,7,1,2023-06-14T16:27:55.683002+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40679,-49.252713,,False,7,1,2023-06-14T16:29:55.683002+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.416411,-49.264023,,False,7,2,2023-06-14T16:29:55.683002+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.382433,-49.25796,,False,7,1,2023-06-14T16:29:55.683002+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.48222,-49.330366,,False,1,2,2023-06-14T16:29:55.683002+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.511585,-49.3281,,False,1,1,2023-06-14T16:29:55.683002+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393475,-49.325016,,False,1,1,2023-06-14T16:29:55.683002+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.422595,-49.290003,,False,3,2,2023-06-14T16:29:55.683002+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.517665,-49.29553,,False,1,1,2023-06-14T16:29:55.683002+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.541496,-49.272451,,False,1,2,2023-06-14T16:29:55.683002+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.49621,-49.274851,,False,4,,2023-06-14T16:29:55.683002+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.39516,-49.251306,,False,4,,2023-06-14T16:29:55.683002+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.419493,-49.2911,,False,4,,2023-06-14T16:29:55.683002+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.452556,-49.229851,,False,4,,2023-06-14T16:29:55.683002+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.47563,-49.297025,,False,4,,2023-06-14T16:29:55.683002+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.43021,-49.211866,,False,4,,2023-06-14T16:29:55.683002+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492723,-49.311011,,False,1,1,2023-06-14T16:29:55.683002+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.459701,-49.345331,,False,1,1,2023-06-14T16:29:55.683002+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.470488,-49.331251,,False,1,2,2023-06-14T16:28:55.683002+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.550481,-49.261006,,False,1,,2023-06-14T16:29:55.683002+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.542001,-49.271063,,False,1,,2023-06-14T16:29:55.683002+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.410475,-49.29877,,False,7,1,2023-06-14T16:29:55.683002+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.42118,-49.292196,,False,7,2,2023-06-14T16:29:55.683002+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.551808,-49.333225,,False,1,2,2023-06-14T16:29:55.683002+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.513318,-49.330626,,False,4,1,2023-06-14T16:29:55.683002+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.417546,-49.268396,,False,7,1,2023-06-14T16:29:55.683002+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.584173,-49.319903,,False,1,1,2023-06-14T16:29:55.683002+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.523623,-49.296103,,False,1,2,2023-06-14T16:29:55.683002+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.4529,-49.214611,,False,4,1,2023-06-14T16:29:55.683002+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477355,-49.327391,,False,4,2,2023-06-14T16:29:55.683002+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.450258,-49.254171,,False,4,1,2023-06-14T16:29:55.683002+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.470125,-49.283863,,False,4,2,2023-06-14T16:29:55.683002+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.46865,-49.281995,,False,4,1,2023-06-14T16:28:55.683002+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451463,-49.240378,,False,4,2,2023-06-14T16:28:55.683002+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.56346,-49.332583,,False,4,1,2023-06-14T16:29:55.683002+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.515111,-49.295683,,False,4,2,2023-06-14T16:29:55.683002+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.564435,-49.334586,,False,1,2,2023-06-14T16:29:55.683002+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.521426,-49.292818,,False,1,1,2023-06-14T16:27:55.683002+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.4743,-49.292991,,False,3,1,2023-06-14T16:29:55.683002+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.423293,-49.268303,,False,3,2,2023-06-14T16:29:55.683002+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.435211,-49.262741,,False,3,1,2023-06-14T16:29:55.683002+00:00
