bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DA011,Curitiba,4106902,1,,322,,,-25.445683,-49.232115,,False,1,1,2023-06-13T07:55:16.687597+00:00
CUR_GI009,Curitiba,4106902,1,,542,,,-25.534676,-49.268831,,False,1,,2023-06-13T07:55:16.687597+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527956,-49.333141,,False,1,1,2023-06-13T07:55:16.687597+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.46886,-49.208195,,False,1,,2023-06-13T07:54:16.687597+00:00
CUR_GI017,Curitiba,4106902,1,,552,,,-25.553855,-49.260206,,False,1,1,2023-06-13T07:54:16.687597+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.54964,-49.293573,,False,1,1,2023-06-13T07:55:16.687597+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.44165,-49.347278,,False,4,1,2023-06-13T07:54:16.687597+00:00
CUR_HA608,Curitiba,4106902,1,,772,,,-25.59203,-49.320973,,False,4,1,2023-06-13T07:55:16.687597+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.62132,-49.36508,,False,1,1,2023-06-13T07:54:16.687597+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.621011,-49.365025,,False,1,1,2023-06-13T07:55:16.687597+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.538761,-49.280255,,False,1,1,2023-06-13T07:54:16.687597+00:00
CUR_GI040,Curitiba,4106902,1,,625,,,-25.539938,-49.252396,,False,1,1,2023-06-13T07:54:16.687597+00:00
CUR_GC017,Curitiba,4106902,1,,541,,,-25.535051,-49.271438,,False,1,2,2023-06-13T07:55:16.687597+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.60047,-49.274026,,False,1,1,2023-06-13T07:55:16.687597+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.529421,-49.24771,,False,4,1,2023-06-13T07:55:16.687597+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.57256,-49.337743,,False,1,1,2023-06-13T07:54:16.687597+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.575925,-49.331276,,False,1,1,2023-06-13T07:55:16.687597+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.555783,-49.332903,,False,4,,2023-06-13T07:54:16.687597+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.560873,-49.335645,,False,4,1,2023-06-13T07:55:16.687597+00:00
CUR_HA603,Curitiba,4106902,1,,646,,,-25.59897,-49.330278,,False,4,1,2023-06-13T07:55:16.687597+00:00
CUR_GI055,Curitiba,4106902,1,,624,,,-25.517333,-49.273145,,False,1,2,2023-06-13T07:55:16.687597+00:00
