bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.51863,-49.231723,,False,1,1,2023-06-12T23:49:53.583536+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.519913,-49.295626,,False,1,2,2023-06-12T23:49:53.583536+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.535975,-49.295313,,False,4,1,2023-06-12T23:49:53.583536+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46794,-49.255978,,False,1,,2023-06-12T23:48:53.583536+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46898,-49.254891,,False,6,,2023-06-12T23:42:53.583536+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46798,-49.255098,,False,5,,2023-06-12T23:38:53.583536+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468391,-49.255035,,False,1,,2023-06-12T23:46:53.583536+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548978,-49.291411,,False,4,,2023-06-12T23:49:53.583536+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467648,-49.255391,,False,1,,2023-06-12T23:48:53.583536+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467303,-49.255328,,False,1,,2023-06-12T23:42:53.583536+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381046,-49.186025,,False,3,,2023-06-12T23:44:53.583536+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550396,-49.291743,,False,4,,2023-06-12T23:43:53.583536+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.44917,-49.365643,,False,1,,2023-06-12T23:44:53.583536+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.46782,-49.254568,,False,4,,2023-06-12T23:47:53.583536+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449166,-49.365681,,False,3,,2023-06-12T23:36:53.583536+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469033,-49.254915,,False,4,,2023-06-12T23:39:53.583536+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467896,-49.255031,,False,5,,2023-06-12T23:42:53.583536+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467525,-49.25498,,False,3,,2023-06-12T23:39:53.583536+00:00
CUR_DE718,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429456,-49.283945,,False,5,,2023-06-12T23:45:53.583536+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467156,-49.255625,,False,1,,2023-06-12T23:46:53.583536+00:00
CUR_KA692,Curitiba,4106902,1,,545,,,-25.477861,-49.287366,,False,4,,2023-06-12T23:37:53.583536+00:00
CUR_GA179,Curitiba,4106902,1,,624,,,-25.523431,-49.269958,,False,1,,2023-06-12T23:34:53.583536+00:00
