bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_JI014,Curitiba,4106902,1,,712,,,-25.481625,-49.329668,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511735,-49.32605,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.434606,-49.306878,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.439698,-49.222256,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.415791,-49.2478,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.494876,-49.278446,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.479068,-49.24848,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_BB600,Curitiba,4106902,1,,020,,,-25.423765,-49.202783,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.539103,-49.271648,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.550586,-49.266108,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534481,-49.268205,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.456388,-49.289951,,False,3,1,2023-06-14T08:20:02.726027+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.466881,-49.204511,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.449315,-49.363695,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.494465,-49.293871,,False,5,1,2023-06-14T08:20:02.726027+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377008,-49.223746,,False,5,2,2023-06-14T08:20:02.726027+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.400566,-49.330828,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.384061,-49.24936,,False,1,1,2023-06-14T08:18:02.726027+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.408953,-49.356436,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534276,-49.267488,,False,5,,2023-06-14T08:20:02.726027+00:00
CUR_GE601,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516531,-49.230148,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.50184,-49.237263,,False,5,,2023-06-14T08:19:02.726027+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.540561,-49.290693,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.467413,-49.198276,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.384745,-49.19558,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_BI025,Curitiba,4106902,1,,916,,,-25.38718,-49.304821,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.537673,-49.260936,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.390376,-49.351858,,False,7,2,2023-06-14T08:20:02.726027+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.546365,-49.2435,,False,1,1,2023-06-14T08:17:02.726027+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.549528,-49.284188,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GI004,Curitiba,4106902,1,,638,,,-25.54798,-49.290215,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GI054,Curitiba,4106902,1,,624,,,-25.514096,-49.277893,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.544421,-49.294101,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GA177,Curitiba,4106902,1,,640,,,-25.550223,-49.292876,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.422041,-49.287196,,False,3,2,2023-06-14T08:20:02.726027+00:00
CUR_GI027,Curitiba,4106902,1,,631,,,-25.521478,-49.28745,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_DA022,Curitiba,4106902,0,,334,,,-25.458825,-49.194096,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_GI039,Curitiba,4106902,1,,552,,,-25.534165,-49.267616,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.5577,-49.26047,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_GC015,Curitiba,4106902,1,,552,,,-25.557183,-49.257218,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_DN603,Curitiba,4106902,1,,463,,,-25.482723,-49.195243,,False,7,1,2023-06-14T08:20:02.726027+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.40148,-49.33456,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.461018,-49.358493,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.401341,-49.329905,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GB602,Curitiba,4106902,1,,040,,,-25.528826,-49.312788,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477035,-49.328103,,False,4,2,2023-06-14T08:20:02.726027+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.478176,-49.329153,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_KA693,Curitiba,4106902,1,,629,,,-25.495883,-49.275135,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.530735,-49.245315,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.523203,-49.285748,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_GC008,Curitiba,4106902,1,,633,,,-25.534571,-49.268723,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_JA028,Curitiba,4106902,1,,658,,,-25.448778,-49.364786,,False,1,1,2023-06-14T08:19:02.726027+00:00
CUR_JI004,Curitiba,4106902,1,,658,,,-25.469808,-49.35469,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_EI016,Curitiba,4106902,1,,532,,,-25.538478,-49.241756,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_BA039,Curitiba,4106902,1,,342,,,-25.395111,-49.242788,,False,1,2,2023-06-14T08:19:02.726027+00:00
CUR_GE713,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.512356,-49.295576,,False,5,,2023-06-14T08:20:02.726027+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.542005,-49.294488,,False,4,,2023-06-14T08:20:02.726027+00:00
CUR_GI020,Curitiba,4106902,1,,636,,,-25.543611,-49.290131,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.513508,-49.29535,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GI033,Curitiba,4106902,1,,643,,,-25.596131,-49.27752,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GI028,Curitiba,4106902,1,,534,,,-25.535166,-49.269696,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_GC011,Curitiba,4106902,1,,338,,,-25.475366,-49.209503,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.474883,-49.25059,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_DC298,Curitiba,4106902,1,,338,,,-25.479851,-49.20122,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_MI854,Curitiba,4106902,1,,911,,,-25.39966,-49.333895,,False,7,2,2023-06-14T08:20:02.726027+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.477225,-49.327135,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.52022,-49.235668,,False,4,2,2023-06-14T08:20:02.726027+00:00
CUR_GI600,Curitiba,4106902,1,,545,,,-25.537241,-49.275805,,False,4,2,2023-06-14T08:20:02.726027+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.515088,-49.222928,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.469368,-49.254945,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_JI008,Curitiba,4106902,1,,777,,,-25.461588,-49.337501,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_KE701,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.517138,-49.229846,,False,5,1,2023-06-14T08:20:02.726027+00:00
CUR_KE702,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.511898,-49.232475,,False,5,1,2023-06-14T08:18:02.726027+00:00
CUR_GE608,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.537695,-49.27712,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.59522,-49.298048,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_BA037,Curitiba,4106902,1,,341,,,-25.377133,-49.224135,,False,1,2,2023-06-14T08:20:02.726027+00:00
CUR_CI008,Curitiba,4106902,1,,341,,,-25.412981,-49.205175,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_JA034,Curitiba,4106902,1,,714,,,-25.469328,-49.355018,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.483368,-49.222346,,False,4,2,2023-06-14T08:20:02.726027+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.413145,-49.205665,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GB600,Curitiba,4106902,1,,030,,,-25.491451,-49.29277,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_GR124,Curitiba,4106902,1,,030,,,-25.509503,-49.233483,,False,4,2,2023-06-14T08:20:02.726027+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.452365,-49.22862,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.38047,-49.219453,,False,4,2,2023-06-14T08:20:02.726027+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.412743,-49.205116,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.398198,-49.213356,,False,4,1,2023-06-14T08:20:02.726027+00:00
CUR_BB301,Curitiba,4106902,1,,030,,,-25.37725,-49.22386,,False,3,2,2023-06-14T08:20:02.726027+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.351543,-49.235361,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.538205,-49.241771,,False,1,1,2023-06-14T08:20:02.726027+00:00
CUR_BA032,Curitiba,4106902,1,,233,,,-25.376751,-49.223811,,False,1,,2023-06-14T08:20:02.726027+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.411768,-49.358091,,False,7,2,2023-06-14T08:19:02.726027+00:00
CUR_BI011,Curitiba,4106902,1,,236,,,-25.388976,-49.242908,,False,1,1,2023-06-14T08:20:02.726027+00:00
