bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.590891,-49.339516,,False,4,2,2023-06-14T18:57:14.711447+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.52062,-49.333888,,False,4,2,2023-06-14T19:01:14.711447+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.5469,-49.319855,,False,4,1,2023-06-14T19:01:14.711447+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.464551,-49.244863,,False,7,1,2023-06-14T19:01:14.711447+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.3983,-49.23722,,False,7,1,2023-06-14T19:01:14.711447+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.370745,-49.2476,,False,7,2,2023-06-14T19:00:14.711447+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.42683,-49.27068,,False,7,1,2023-06-14T19:01:14.711447+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.50954,-49.335468,,False,1,1,2023-06-14T19:01:14.711447+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.483015,-49.331293,,False,1,2,2023-06-14T19:01:14.711447+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.421105,-49.292371,,False,1,1,2023-06-14T19:02:14.711447+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.41273,-49.311523,,False,3,2,2023-06-14T19:02:14.711447+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542851,-49.278548,,False,1,1,2023-06-14T19:01:14.711447+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496615,-49.271171,,False,4,,2023-06-14T19:01:14.711447+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.39039,-49.257928,,False,4,,2023-06-14T19:01:14.711447+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.421773,-49.291711,,False,4,,2023-06-14T19:02:14.711447+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.457306,-49.231838,,False,4,,2023-06-14T19:01:14.711447+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.471593,-49.299298,,False,4,,2023-06-14T19:01:14.711447+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.429366,-49.220488,,False,4,,2023-06-14T19:01:14.711447+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.44303,-49.306735,,False,4,,2023-06-14T19:02:14.711447+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492533,-49.293281,,False,3,,2023-06-14T19:01:14.711447+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.441621,-49.346901,,False,1,1,2023-06-14T19:01:14.711447+00:00
