bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.435035,-49.275471,,False,7,1,2023-06-16T06:06:49.666083+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.48048,-49.24781,,False,1,1,2023-06-16T06:06:49.666083+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.393381,-49.34011,,False,7,,2023-06-16T06:06:49.666083+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.437178,-49.269125,,False,1,1,2023-06-16T06:06:49.666083+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.443505,-49.259661,,False,7,,2023-06-16T06:05:49.666083+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.544013,-49.280496,,False,7,1,2023-06-16T06:06:49.666083+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.448755,-49.287896,,False,7,1,2023-06-16T06:06:49.666083+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.422475,-49.26663,,False,7,2,2023-06-16T06:06:49.666083+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.517541,-49.319945,,False,1,1,2023-06-16T06:06:49.666083+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.423553,-49.274591,,False,7,1,2023-06-16T06:06:49.666083+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.451383,-49.263588,,False,7,2,2023-06-16T06:06:49.666083+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.478715,-49.327846,,False,7,,2023-06-16T06:06:49.666083+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.434931,-49.27291,,False,7,,2023-06-16T06:06:49.666083+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.436546,-49.274546,,False,3,,2023-06-16T06:06:49.666083+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.39097,-49.224128,,False,7,,2023-06-16T06:06:49.666083+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.438726,-49.273331,,False,7,,2023-06-16T06:06:49.666083+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.432475,-49.271193,,False,7,,2023-06-16T06:06:49.666083+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.432928,-49.270428,,False,7,,2023-06-16T06:06:49.666083+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.525458,-49.250228,,False,1,2,2023-06-16T06:06:49.666083+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512016,-49.294675,,False,1,,2023-06-16T06:06:49.666083+00:00
