bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.387311,-49.301471,,False,7,1,2023-06-18T22:14:03.667021+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.453795,-49.232931,,False,7,1,2023-06-18T22:14:03.667021+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42892,-49.271176,,False,3,2,2023-06-18T22:14:03.667021+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.446083,-49.19,,False,3,2,2023-06-18T22:14:03.667021+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.576571,-49.332945,,False,1,1,2023-06-18T22:14:03.667021+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.49663,-49.347963,,False,1,2,2023-06-18T22:14:03.667021+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.511518,-49.328306,,False,1,2,2023-06-18T22:14:03.667021+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.51903,-49.323826,,False,1,1,2023-06-18T22:14:03.667021+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.433725,-49.266131,,False,5,2,2023-06-18T22:14:03.667021+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438981,-49.269993,,False,5,1,2023-06-18T22:14:03.667021+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379408,-49.227506,,False,5,2,2023-06-18T22:14:03.667021+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491741,-49.293493,,False,5,1,2023-06-18T22:14:03.667021+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39669,-49.243386,,False,5,2,2023-06-18T22:14:03.667021+00:00
