bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41531,-49.281141,,False,3,,2023-06-16T04:03:23.597527+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.538851,-49.307998,,False,1,2,2023-06-16T04:03:23.597527+00:00
CUR_JI007,Curitiba,4106902,1,,823,,,-25.44918,-49.366163,,False,1,1,2023-06-16T04:02:23.597527+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.39466,-49.2418,,False,1,1,2023-06-16T04:03:23.597527+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39516,-49.243011,,False,7,1,2023-06-16T04:03:23.597527+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.549203,-49.291335,,False,4,2,2023-06-16T04:03:23.597527+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415151,-49.281081,,False,3,1,2023-06-16T04:03:23.597527+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394896,-49.241671,,False,5,2,2023-06-16T04:03:23.597527+00:00
CUR_BL305,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.415135,-49.28105,,False,3,1,2023-06-16T04:01:23.597527+00:00
CUR_BL326,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.415125,-49.280965,,False,3,2,2023-06-16T04:03:23.597527+00:00
CUR_GL306,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.54857,-49.290891,,False,3,,2023-06-16T04:03:23.597527+00:00
CUR_BA010,Curitiba,4106902,1,,817,,,-25.416161,-49.280688,,False,1,1,2023-06-16T04:03:23.597527+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.420026,-49.292881,,False,1,2,2023-06-16T04:03:23.597527+00:00
CUR_JC309,Curitiba,4106902,1,,703,,,-25.448503,-49.365088,,False,3,2,2023-06-16T04:03:23.597527+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.568643,-49.319808,,False,4,1,2023-06-16T04:01:23.597527+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.414783,-49.280875,,False,1,1,2023-06-16T04:03:23.597527+00:00
CUR_BI873,Curitiba,4106902,1,,184,,,-25.39517,-49.242285,,False,7,1,2023-06-16T04:01:23.597527+00:00
CUR_JA030,Curitiba,4106902,1,,714,,,-25.448826,-49.364713,,False,1,,2023-06-16T04:02:23.597527+00:00
CUR_GC004,Curitiba,4106902,1,,638,,,-25.5494,-49.290713,,False,1,1,2023-06-16T04:03:23.597527+00:00
CUR_CI001,Curitiba,4106902,1,,222,,,-25.381661,-49.186011,,False,1,1,2023-06-16T04:03:23.597527+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.495405,-49.335206,,False,4,1,2023-06-16T04:03:23.597527+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.518203,-49.32504,,False,4,1,2023-06-16T04:03:23.597527+00:00
