bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.527683,-49.291686,,False,1,1,2023-06-12T14:55:39.466729+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.54265,-49.260315,,False,1,2,2023-06-12T14:54:39.466729+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419265,-49.294533,,False,7,,2023-06-12T14:46:39.466729+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467826,-49.255453,,False,1,,2023-06-12T14:51:39.466729+00:00
CUR_DC298,Curitiba,4106902,1,,338,,,-25.474095,-49.232443,,False,1,,2023-06-12T14:55:39.466729+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468633,-49.255571,,False,1,,2023-06-12T14:47:39.466729+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539835,-49.307986,,False,1,,2023-06-12T14:51:39.466729+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468106,-49.255521,,False,6,,2023-06-12T14:43:39.466729+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395038,-49.242115,,False,3,,2023-06-12T14:45:39.466729+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419356,-49.293881,,False,4,,2023-06-12T14:44:39.466729+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548856,-49.290791,,False,3,,2023-06-12T14:50:39.466729+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449431,-49.366825,,False,3,,2023-06-12T14:54:39.466729+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467601,-49.254935,,False,3,,2023-06-12T14:48:39.466729+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398946,-49.212766,,False,4,,2023-06-12T14:49:39.466729+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419051,-49.294673,,False,3,,2023-06-12T14:49:39.466729+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468923,-49.255126,,False,4,,2023-06-12T14:54:39.466729+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255128,,False,5,,2023-06-12T14:53:39.466729+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468021,-49.25509,,False,5,,2023-06-12T14:52:39.466729+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46809,-49.255036,,False,1,,2023-06-12T14:49:39.466729+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467386,-49.25595,,False,3,,2023-06-12T14:50:39.466729+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548998,-49.291435,,False,4,,2023-06-12T14:52:39.466729+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468085,-49.255431,,False,1,,2023-06-12T14:52:39.466729+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.585158,-49.340331,,False,4,1,2023-06-12T14:55:39.466729+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.575845,-49.33108,,False,4,1,2023-06-12T14:55:39.466729+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.528746,-49.299143,,False,4,2,2023-06-12T14:55:39.466729+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.52463,-49.296163,,False,4,1,2023-06-12T14:55:39.466729+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.53889,-49.307548,,False,4,1,2023-06-12T14:55:39.466729+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.403253,-49.242846,,False,7,2,2023-06-12T14:55:39.466729+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.429606,-49.273631,,False,7,1,2023-06-12T14:55:39.466729+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.43521,-49.273263,,False,1,2,2023-06-12T14:54:39.466729+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.4623,-49.337643,,False,1,1,2023-06-12T14:55:39.466729+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.489091,-49.306026,,False,7,2,2023-06-12T14:54:39.466729+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.427546,-49.240463,,False,4,,2023-06-12T14:55:39.466729+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.48419,-49.298346,,False,4,,2023-06-12T14:55:39.466729+00:00
