bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.406716,-49.276035,,False,7,1,2023-06-16T02:36:34.655440+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415121,-49.280403,,False,7,1,2023-06-16T02:37:34.655440+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.477271,-49.334791,,False,4,1,2023-06-16T02:37:34.655440+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.505076,-49.328628,,False,4,1,2023-06-16T02:37:34.655440+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.421633,-49.348423,,False,4,2,2023-06-16T02:37:34.655440+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.441608,-49.347151,,False,4,1,2023-06-16T02:37:34.655440+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.46075,-49.345013,,False,4,2,2023-06-16T02:37:34.655440+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.469488,-49.343576,,False,4,1,2023-06-16T02:37:34.655440+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.481333,-49.322871,,False,4,2,2023-06-16T02:37:34.655440+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.40048,-49.331265,,False,4,1,2023-06-16T02:37:34.655440+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.513213,-49.295045,,False,4,2,2023-06-16T02:37:34.655440+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492521,-49.291543,,False,4,,2023-06-16T02:35:34.655440+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406501,-49.252,,False,4,,2023-06-16T02:35:34.655440+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4531,-49.304178,,False,3,,2023-06-16T02:37:34.655440+00:00
