bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.545813,-49.317948,,False,4,2,2023-06-14T17:19:36.285891+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.530915,-49.323673,,False,4,1,2023-06-14T17:21:36.285891+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.58045,-49.335478,,False,4,1,2023-06-14T17:21:36.285891+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481636,-49.246871,,False,7,1,2023-06-14T17:21:36.285891+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.397798,-49.234348,,False,7,2,2023-06-14T17:21:36.285891+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.41789,-49.26861,,False,7,1,2023-06-14T17:20:36.285891+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.376166,-49.254996,,False,7,2,2023-06-14T17:19:36.285891+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.48513,-49.334095,,False,1,1,2023-06-14T17:21:36.285891+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.510695,-49.334025,,False,1,2,2023-06-14T17:21:36.285891+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400161,-49.332215,,False,1,2,2023-06-14T17:21:36.285891+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.426916,-49.275581,,False,3,1,2023-06-14T17:21:36.285891+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.519005,-49.295468,,False,1,1,2023-06-14T17:21:36.285891+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.42754,-49.241385,,False,4,,2023-06-14T17:21:36.285891+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.469121,-49.299836,,False,4,,2023-06-14T17:21:36.285891+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.493833,-49.26281,,False,4,,2023-06-14T17:21:36.285891+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.39029,-49.26022,,False,4,,2023-06-14T17:21:36.285891+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.450875,-49.226575,,False,4,,2023-06-14T17:21:36.285891+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.422628,-49.292785,,False,4,,2023-06-14T17:21:36.285891+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.452483,-49.344038,,False,1,2,2023-06-14T17:21:36.285891+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.477446,-49.326783,,False,1,2,2023-06-14T17:21:36.285891+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.478915,-49.32527,,False,1,1,2023-06-14T17:21:36.285891+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54971,-49.259828,,False,1,,2023-06-14T17:21:36.285891+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534611,-49.268568,,False,1,,2023-06-14T17:21:36.285891+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.41185,-49.302513,,False,7,1,2023-06-14T17:21:36.285891+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.423123,-49.281066,,False,7,2,2023-06-14T17:21:36.285891+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.51179,-49.325203,,False,1,2,2023-06-14T17:21:36.285891+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.559645,-49.331718,,False,4,1,2023-06-14T17:21:36.285891+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.450255,-49.299436,,False,7,2,2023-06-14T17:21:36.285891+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.579801,-49.317325,,False,1,2,2023-06-14T17:21:36.285891+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.52128,-49.293293,,False,1,1,2023-06-14T17:21:36.285891+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.47703,-49.296888,,False,4,2,2023-06-14T17:21:36.285891+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.455746,-49.234303,,False,4,1,2023-06-14T17:20:36.285891+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.455428,-49.251315,,False,4,2,2023-06-14T17:20:36.285891+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.457688,-49.269813,,False,4,1,2023-06-14T17:21:36.285891+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.453826,-49.245971,,False,4,2,2023-06-14T17:20:36.285891+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.478023,-49.311198,,False,4,1,2023-06-14T17:21:36.285891+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.562013,-49.333945,,False,4,2,2023-06-14T17:21:36.285891+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.564098,-49.328521,,False,4,1,2023-06-14T17:21:36.285891+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.536385,-49.301458,,False,1,2,2023-06-14T17:21:36.285891+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.564165,-49.339238,,False,1,1,2023-06-14T17:19:36.285891+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.436253,-49.263766,,False,3,2,2023-06-14T17:21:36.285891+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.462525,-49.288851,,False,3,1,2023-06-14T17:21:36.285891+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.45722,-49.290188,,False,3,2,2023-06-14T17:21:36.285891+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.438846,-49.260648,,False,3,1,2023-06-14T17:21:36.285891+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512146,-49.294911,,False,3,2,2023-06-14T17:21:36.285891+00:00
