bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.577213,-49.332063,,False,4,1,2023-06-14T17:48:10.738365+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.534041,-49.31713,,False,4,1,2023-06-14T17:46:10.738365+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.520333,-49.328578,,False,4,1,2023-06-14T17:49:10.738365+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481668,-49.246846,,False,7,1,2023-06-14T17:48:10.738365+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40666,-49.252516,,False,7,1,2023-06-14T17:48:10.738365+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.390783,-49.260536,,False,7,2,2023-06-14T17:48:10.738365+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.417728,-49.268578,,False,7,1,2023-06-14T17:49:10.738365+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.503486,-49.33789,,False,1,2,2023-06-14T17:48:10.738365+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.497985,-49.337955,,False,1,1,2023-06-14T17:48:10.738365+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419031,-49.293323,,False,1,1,2023-06-14T17:48:10.738365+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.398981,-49.314426,,False,3,2,2023-06-14T17:49:10.738365+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.538191,-49.277578,,False,1,2,2023-06-14T17:49:10.738365+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.388066,-49.267105,,False,4,,2023-06-14T17:49:10.738365+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.495101,-49.266208,,False,4,,2023-06-14T17:49:10.738365+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.451328,-49.22717,,False,4,,2023-06-14T17:48:10.738365+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.42605,-49.299451,,False,4,,2023-06-14T17:48:10.738365+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.422603,-49.240953,,False,4,,2023-06-14T17:49:10.738365+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.479238,-49.298458,,False,4,,2023-06-14T17:48:10.738365+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.477043,-49.331613,,False,1,1,2023-06-14T17:48:10.738365+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.441998,-49.344503,,False,1,2,2023-06-14T17:48:10.738365+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.478258,-49.325585,,False,1,2,2023-06-14T17:49:10.738365+00:00
