bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.40492,-49.275813,,False,7,1,2023-06-16T02:34:53.697744+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415118,-49.2804,,False,7,1,2023-06-16T02:34:53.697744+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483508,-49.34803,,False,4,1,2023-06-16T02:34:53.697744+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.501965,-49.32762,,False,4,1,2023-06-16T02:34:53.697744+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.434778,-49.35087,,False,4,2,2023-06-16T02:34:53.697744+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.433348,-49.351806,,False,4,1,2023-06-16T02:33:53.697744+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.472351,-49.34079,,False,4,2,2023-06-16T02:34:53.697744+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.459526,-49.345366,,False,4,1,2023-06-16T02:34:53.697744+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.502685,-49.327636,,False,4,2,2023-06-16T02:34:53.697744+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.400636,-49.330613,,False,4,1,2023-06-16T02:34:53.697744+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.513871,-49.31,,False,4,2,2023-06-16T02:34:53.697744+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495013,-49.292195,,False,4,,2023-06-16T02:34:53.697744+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406785,-49.252276,,False,4,,2023-06-16T02:34:53.697744+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461168,-49.295005,,False,3,,2023-06-16T02:34:53.697744+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430448,-49.211038,,False,3,,2023-06-16T02:34:53.697744+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4794,-49.24696,,False,3,,2023-06-16T02:34:53.697744+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415401,-49.289936,,False,3,,2023-06-16T02:34:53.697744+00:00
