bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DC084,Curitiba,4106902,0,,338,,,-25.4734,-49.23838,,False,1,1,2023-06-17T03:05:00.779019+00:00
CUR_DA301,Curitiba,4106902,1,,338,,,-25.475831,-49.227888,,False,3,1,2023-06-17T03:05:00.779019+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.480531,-49.203956,,False,1,2,2023-06-17T03:05:00.779019+00:00
CUR_DC983,Curitiba,4106902,1,,338,,,-25.470813,-49.199981,,False,1,2,2023-06-17T03:02:00.779019+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T03:05:00.779019+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459071,-49.30241,,False,4,,2023-06-17T03:05:00.779019+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439885,-49.22226,,False,4,,2023-06-17T03:05:00.779019+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48175,-49.247306,,False,3,,2023-06-17T03:05:00.779019+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491695,-49.293076,,False,3,,2023-06-17T03:05:00.779019+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.4006,-49.33086,,False,1,1,2023-06-17T03:05:00.779019+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.365566,-49.25952,,False,1,2,2023-06-17T03:04:00.779019+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.382801,-49.281561,,False,1,2,2023-06-17T03:05:00.779019+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.42998,-49.353518,,False,1,1,2023-06-17T03:05:00.779019+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.4306,-49.290143,,False,1,2,2023-06-17T03:05:00.779019+00:00
CUR_GI019,Curitiba,4106902,1,,643,,,-25.512881,-49.29473,,False,1,2,2023-06-17T03:05:00.779019+00:00
CUR_GI005,Curitiba,4106902,1,,643,,,-25.585585,-49.274271,,False,1,1,2023-06-17T03:05:00.779019+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.559928,-49.307451,,False,1,1,2023-06-17T03:03:00.779019+00:00
CUR_HA029,Curitiba,4106902,1,,655,,,-25.515716,-49.295575,,False,1,1,2023-06-17T03:04:00.779019+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.519753,-49.32671,,False,1,2,2023-06-17T03:05:00.779019+00:00
CUR_CC302,Curitiba,4106902,1,,380,,,-25.436073,-49.27663,,False,10,2,2023-06-17T03:04:00.779019+00:00
