bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB609,Curitiba,4106902,1,,040,,,-25.54036,-49.308293,,False,4,1,2023-06-15T04:44:50.689224+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.52085,-49.319888,,False,4,1,2023-06-15T04:44:50.689224+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.509233,-49.282238,,False,3,1,2023-06-15T04:35:50.689224+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550421,-49.290251,,False,1,2,2023-06-15T04:44:50.689224+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.435653,-49.306133,,False,7,2,2023-06-15T04:43:50.689224+00:00
CUR_BI858,Curitiba,4106902,1,,889,,,-25.41158,-49.36093,,False,7,,2023-06-15T04:42:50.689224+00:00
CUR_DN602,Curitiba,4106902,1,,308,,,-25.467991,-49.254438,,False,7,1,2023-06-15T04:44:50.689224+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.484453,-49.250633,,False,1,1,2023-06-15T04:44:50.689224+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435913,-49.274403,,False,7,,2023-06-15T04:44:50.689224+00:00
CUR_BI899,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.422345,-49.26665,,False,7,1,2023-06-15T04:44:50.689224+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.410038,-49.255896,,False,7,1,2023-06-15T04:44:50.689224+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.487868,-49.244155,,False,1,2,2023-06-15T04:44:50.689224+00:00
CUR_HI018,Curitiba,4106902,1,,609,,,-25.45961,-49.289115,,False,1,1,2023-06-15T04:44:50.689224+00:00
CUR_GI851,Curitiba,4106902,1,,689,,,-25.46538,-49.278583,,False,7,,2023-06-15T04:44:50.689224+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.415753,-49.279243,,False,7,2,2023-06-15T04:44:50.689224+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.480378,-49.224836,,False,7,1,2023-06-15T04:44:50.689224+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.456856,-49.307415,,False,7,,2023-06-15T04:44:50.689224+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.43026,-49.213651,,False,7,,2023-06-15T04:44:50.689224+00:00
CUR_DC853,Curitiba,4106902,1,,489,,,-25.456681,-49.22556,,False,7,,2023-06-15T04:44:50.689224+00:00
CUR_DC088,Curitiba,4106902,1,,309,,,-25.439135,-49.237835,,False,1,,2023-06-15T04:44:50.689224+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.551155,-49.254318,,False,1,1,2023-06-15T04:44:50.689224+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.452436,-49.29682,,False,7,,2023-06-15T04:44:50.689224+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.531505,-49.314858,,False,1,,2023-06-15T04:44:50.689224+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.41792,-49.272483,,False,7,,2023-06-15T04:44:50.689224+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.383403,-49.23879,,False,7,,2023-06-15T04:44:50.689224+00:00
