bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.550971,-49.33104,,False,4,2,2023-06-14T15:59:43.809953+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.534475,-49.316856,,False,4,1,2023-06-14T15:57:43.809953+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.586345,-49.338193,,False,4,1,2023-06-14T15:59:43.809953+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481745,-49.246796,,False,7,1,2023-06-14T15:59:43.809953+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39612,-49.23182,,False,7,2,2023-06-14T15:59:43.809953+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.383255,-49.25872,,False,7,1,2023-06-14T15:59:43.809953+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.405956,-49.25788,,False,7,2,2023-06-14T15:59:43.809953+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.488888,-49.335598,,False,1,1,2023-06-14T15:59:43.809953+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.497136,-49.337958,,False,1,2,2023-06-14T15:59:43.809953+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419513,-49.293021,,False,1,2,2023-06-14T15:58:43.809953+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.395755,-49.318443,,False,3,1,2023-06-14T15:55:43.809953+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.543475,-49.278176,,False,1,2,2023-06-14T15:59:43.809953+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.542866,-49.278533,,False,1,1,2023-06-14T15:59:43.809953+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.468105,-49.298795,,False,4,,2023-06-14T15:59:43.809953+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.43025,-49.211611,,False,4,,2023-06-14T15:59:43.809953+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.398203,-49.251315,,False,4,,2023-06-14T15:59:43.809953+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.49602,-49.286956,,False,4,,2023-06-14T15:59:43.809953+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.415293,-49.289996,,False,4,,2023-06-14T15:59:43.809953+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.474131,-49.238808,,False,4,,2023-06-14T15:59:43.809953+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492253,-49.293315,,False,3,,2023-06-14T15:59:43.809953+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.455885,-49.34799,,False,1,1,2023-06-14T15:58:43.809953+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.460926,-49.328573,,False,1,2,2023-06-14T15:59:43.809953+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492646,-49.301448,,False,1,1,2023-06-14T15:59:43.809953+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.551386,-49.266911,,False,1,,2023-06-14T15:59:43.809953+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.536108,-49.27255,,False,1,,2023-06-14T15:59:43.809953+00:00
