bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428405,-49.284815,,False,3,1,2023-06-15T15:12:01.352094+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.432161,-49.262781,,False,3,1,2023-06-15T15:12:01.352094+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537591,-49.307096,,False,3,2,2023-06-15T15:09:01.352094+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440361,-49.220956,,False,3,1,2023-06-15T15:12:01.352094+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.443523,-49.27022,,False,1,1,2023-06-15T15:12:01.352094+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.441453,-49.347326,,False,4,2,2023-06-15T15:11:01.352094+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.514241,-49.336748,,False,4,2,2023-06-15T15:12:01.352094+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.52985,-49.325511,,False,4,1,2023-06-15T15:12:01.352094+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.532711,-49.27936,,False,1,1,2023-06-15T15:12:01.352094+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.527188,-49.290951,,False,1,2,2023-06-15T15:12:01.352094+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43594,-49.307813,,False,3,,2023-06-15T15:12:01.352094+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.422501,-49.291621,,False,4,,2023-06-15T15:12:01.352094+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476521,-49.292823,,False,4,,2023-06-15T15:12:01.352094+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.440156,-49.220858,,False,4,,2023-06-15T15:12:01.352094+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406066,-49.252145,,False,4,,2023-06-15T15:12:01.352094+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428448,-49.228815,,False,4,,2023-06-15T15:11:01.352094+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492406,-49.290553,,False,4,,2023-06-15T15:12:01.352094+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41726,-49.268493,,False,3,,2023-06-15T15:12:01.352094+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496623,-49.272483,,False,3,,2023-06-15T15:12:01.352094+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.510518,-49.222551,,False,1,1,2023-06-15T15:12:01.352094+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.488275,-49.213988,,False,4,2,2023-06-15T15:12:01.352094+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.377493,-49.224201,,False,1,1,2023-06-15T15:12:01.352094+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.37823,-49.305773,,False,1,1,2023-06-15T15:10:01.352094+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.374153,-49.274291,,False,1,2,2023-06-15T15:12:01.352094+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.39948,-49.325978,,False,1,2,2023-06-15T15:12:01.352094+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536583,-49.274021,,False,1,2,2023-06-15T15:12:01.352094+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.523955,-49.293178,,False,1,1,2023-06-15T15:12:01.352094+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.394973,-49.33542,,False,1,2,2023-06-15T15:11:01.352094+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475833,-49.304371,,False,4,2,2023-06-15T15:11:01.352094+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45244,-49.224786,,False,4,1,2023-06-15T15:10:01.352094+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.450158,-49.259868,,False,4,2,2023-06-15T15:12:01.352094+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451931,-49.2635,,False,4,1,2023-06-15T15:12:01.352094+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.4526,-49.218526,,False,4,2,2023-06-15T15:05:01.352094+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477078,-49.314521,,False,4,1,2023-06-15T15:12:01.352094+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.43678,-49.271066,,False,3,2,2023-06-15T15:12:01.352094+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.457056,-49.302803,,False,3,1,2023-06-15T15:12:01.352094+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.477385,-49.326433,,False,3,2,2023-06-15T15:12:01.352094+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.456705,-49.303441,,False,3,2,2023-06-15T15:12:01.352094+00:00
