bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.519205,-49.29549,,False,1,1,2023-06-12T14:58:31.850244+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.531486,-49.244118,,False,1,2,2023-06-12T14:58:31.850244+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419265,-49.294533,,False,7,,2023-06-12T14:46:31.850244+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468093,-49.255513,,False,1,,2023-06-12T14:55:31.850244+00:00
CUR_DC298,Curitiba,4106902,1,,338,,,-25.474095,-49.232443,,False,1,,2023-06-12T14:55:31.850244+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468633,-49.255571,,False,1,,2023-06-12T14:47:31.850244+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539835,-49.307986,,False,1,,2023-06-12T14:51:31.850244+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468175,-49.255485,,False,6,,2023-06-12T14:53:31.850244+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395055,-49.242118,,False,3,,2023-06-12T14:55:31.850244+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41942,-49.293935,,False,4,,2023-06-12T14:54:31.850244+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548856,-49.290791,,False,3,,2023-06-12T14:50:31.850244+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449431,-49.366825,,False,3,,2023-06-12T14:54:31.850244+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467601,-49.254935,,False,3,,2023-06-12T14:48:31.850244+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398946,-49.212766,,False,4,,2023-06-12T14:49:31.850244+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419051,-49.294673,,False,3,,2023-06-12T14:49:31.850244+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468923,-49.255126,,False,4,,2023-06-12T14:54:31.850244+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255128,,False,5,,2023-06-12T14:53:31.850244+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468021,-49.25509,,False,5,,2023-06-12T14:52:31.850244+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.46809,-49.255036,,False,1,,2023-06-12T14:49:31.850244+00:00
