bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.573551,-49.332215,,False,4,1,2023-06-14T19:22:45.956995+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.577436,-49.332418,,False,4,2,2023-06-14T19:22:45.956995+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.511631,-49.324146,,False,4,1,2023-06-14T19:21:45.956995+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.485813,-49.228658,,False,7,1,2023-06-14T19:22:45.956995+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393606,-49.227905,,False,7,2,2023-06-14T19:22:45.956995+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.395086,-49.25799,,False,7,1,2023-06-14T19:22:45.956995+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.398676,-49.256996,,False,7,2,2023-06-14T19:22:45.956995+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.49127,-49.335405,,False,1,2,2023-06-14T19:22:45.956995+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.505885,-49.33791,,False,1,1,2023-06-14T19:22:45.956995+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.422315,-49.284651,,False,1,2,2023-06-14T19:22:45.956995+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.394588,-49.31899,,False,3,1,2023-06-14T19:22:45.956995+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.521255,-49.296956,,False,1,2,2023-06-14T19:22:45.956995+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.474835,-49.239233,,False,4,,2023-06-14T19:21:45.956995+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.418146,-49.290688,,False,4,,2023-06-14T19:22:45.956995+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.451596,-49.304815,,False,4,,2023-06-14T19:22:45.956995+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.430288,-49.21125,,False,4,,2023-06-14T19:22:45.956995+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.494446,-49.286803,,False,4,,2023-06-14T19:19:45.956995+00:00
