bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI015,Curitiba,4106902,1,,541,,,-25.54949,-49.290788,,False,1,,2023-06-12T07:24:16.118845+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.468561,-49.256026,,False,1,,2023-06-12T07:23:16.118845+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.54981,-49.29052,,False,1,,2023-06-12T07:23:16.118845+00:00
CUR_BA019,Curitiba,4106902,1,,827,,,-25.434046,-49.31051,,False,1,,2023-06-12T07:25:16.118845+00:00
CUR_DA022,Curitiba,4106902,0,,336,,,-25.46711,-49.255956,,False,1,,2023-06-12T07:24:16.118845+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.5666,-49.330011,,False,4,,2023-06-12T07:25:16.118845+00:00
CUR_BI861,Curitiba,4106902,1,,229,,,-25.377183,-49.254425,,False,7,,2023-06-12T07:20:16.118845+00:00
CUR_EA027,Curitiba,4106902,1,,X06,,,-25.469231,-49.25538,,False,1,,2023-06-12T07:25:16.118845+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.540461,-49.308158,,False,1,,2023-06-12T07:24:16.118845+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.571838,-49.33208,,False,4,,2023-06-12T07:24:16.118845+00:00
CUR_HI034,Curitiba,4106902,1,,628,,,-25.539431,-49.308545,,False,1,,2023-06-12T07:23:16.118845+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.55906,-49.2584,,False,1,,2023-06-12T07:23:16.118845+00:00
CUR_HI600,Curitiba,4106902,1,,646,,,-25.53763,-49.311448,,False,4,,2023-06-12T07:22:16.118845+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.550163,-49.327733,,False,1,,2023-06-12T07:24:16.118845+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.551283,-49.305191,,False,1,,2023-06-12T07:24:16.118845+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.61234,-49.339418,,False,1,,2023-06-12T07:24:16.118845+00:00
CUR_HI048,Curitiba,4106902,1,,772,,,-25.590116,-49.315226,,False,1,,2023-06-12T07:16:16.118845+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.517091,-49.261251,,False,1,,2023-06-12T07:24:16.118845+00:00
CUR_HA601,Curitiba,4106902,1,,772,,,-25.616365,-49.364676,,False,4,1,2023-06-12T07:26:16.118845+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.439178,-49.334885,,False,7,1,2023-06-12T07:25:16.118845+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.39986,-49.333433,,False,7,,2023-06-12T07:25:16.118845+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.484226,-49.293723,,False,7,2,2023-06-12T07:25:16.118845+00:00
CUR_HI857,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.37722,-49.223546,,False,7,1,2023-06-12T07:26:16.118845+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.51813,-49.325106,,False,1,1,2023-06-12T07:25:16.118845+00:00
CUR_GI858,Curitiba,4106902,1,,689,,,-25.537083,-49.275401,,False,7,,2023-06-12T07:26:16.118845+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.463823,-49.255936,,False,1,1,2023-06-12T07:25:16.118845+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.398206,-49.212533,,False,7,,2023-06-12T07:25:16.118845+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.460241,-49.341188,,False,7,,2023-06-12T07:26:16.118845+00:00
CUR_JI862,Curitiba,4106902,1,,789,,,-25.478653,-49.340031,,False,7,,2023-06-12T07:26:16.118845+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.448958,-49.204755,,False,3,,2023-06-12T07:26:16.118845+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.478011,-49.197966,,False,7,,2023-06-12T07:26:16.118845+00:00
CUR_BI877,Curitiba,4106902,1,,389,,,-25.44627,-49.347766,,False,7,,2023-06-12T07:26:16.118845+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.38957,-49.267448,,False,7,,2023-06-12T07:26:16.118845+00:00
CUR_EA186,Curitiba,4106902,1,,549,,,-25.516323,-49.23074,,False,1,2,2023-06-12T07:25:16.118845+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.494023,-49.219318,,False,7,1,2023-06-12T07:26:16.118845+00:00
CUR_BI881,Curitiba,4106902,1,,188,,,-25.374301,-49.298425,,False,7,2,2023-06-12T07:26:16.118845+00:00
CUR_BI895,Curitiba,4106902,1,,889,,,-25.430778,-49.326858,,False,7,,2023-06-12T07:25:16.118845+00:00
