bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.429845,-49.273483,,False,7,2,2023-06-17T00:55:46.665053+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482056,-49.247153,,False,4,,2023-06-17T00:55:46.665053+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417278,-49.247961,,False,3,,2023-06-17T00:55:46.665053+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491276,-49.293825,,False,3,,2023-06-17T00:55:46.665053+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416201,-49.280576,,False,4,,2023-06-17T00:55:46.665053+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439883,-49.222256,,False,3,,2023-06-17T00:55:46.665053+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.397983,-49.316396,,False,1,1,2023-06-17T00:55:46.665053+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.415531,-49.299476,,False,3,2,2023-06-17T00:55:46.665053+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.515766,-49.295575,,False,1,2,2023-06-17T00:55:46.665053+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.51179,-49.325545,,False,1,2,2023-06-17T00:55:46.665053+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527583,-49.335341,,False,1,2,2023-06-17T00:55:46.665053+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.463593,-49.353285,,False,1,1,2023-06-17T00:55:46.665053+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.464156,-49.309041,,False,3,1,2023-06-17T00:55:46.665053+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.439813,-49.273158,,False,3,2,2023-06-17T00:55:46.665053+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.463023,-49.305206,,False,3,2,2023-06-17T00:55:46.665053+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.513143,-49.295718,,False,5,1,2023-06-17T00:55:46.665053+00:00
