bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415091,-49.280851,,False,7,1,2023-06-15T17:09:27.801014+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.443961,-49.267668,,False,7,1,2023-06-15T17:09:27.801014+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.512246,-49.311821,,False,4,2,2023-06-15T17:05:27.801014+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.45194,-49.3506,,False,4,1,2023-06-15T17:08:27.801014+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.452911,-49.349135,,False,4,2,2023-06-15T17:08:27.801014+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.430476,-49.353323,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.51164,-49.328266,,False,4,1,2023-06-15T17:08:27.801014+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.513293,-49.295075,,False,4,1,2023-06-15T17:08:27.801014+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.477841,-49.332021,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.40056,-49.33069,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.47792,-49.32594,,False,4,1,2023-06-15T17:09:27.801014+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415085,-49.281283,,False,3,,2023-06-15T17:08:27.801014+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415793,-49.281265,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431626,-49.29285,,False,4,,2023-06-15T17:08:27.801014+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490986,-49.255771,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440121,-49.221548,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47933,-49.246801,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408225,-49.254123,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398523,-49.212466,,False,3,,2023-06-15T17:09:27.801014+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436226,-49.307456,,False,3,,2023-06-15T17:09:27.801014+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398496,-49.212463,,False,3,,2023-06-15T17:09:27.801014+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460531,-49.298608,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417676,-49.245118,,False,3,,2023-06-15T17:08:27.801014+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.5172,-49.230755,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.482388,-49.246853,,False,3,2,2023-06-15T17:09:27.801014+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.396525,-49.287655,,False,1,2,2023-06-15T17:08:27.801014+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.417668,-49.27439,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.414613,-49.280716,,False,3,1,2023-06-15T17:08:27.801014+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538238,-49.307293,,False,4,,2023-06-15T17:08:27.801014+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.417773,-49.290663,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475713,-49.294868,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491495,-49.288421,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.487181,-49.257021,,False,3,,2023-06-15T17:08:27.801014+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427606,-49.236993,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44099,-49.221135,,False,4,,2023-06-15T17:08:27.801014+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436273,-49.308253,,False,3,,2023-06-15T17:08:27.801014+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406881,-49.253545,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416283,-49.274791,,False,3,,2023-06-15T17:07:27.801014+00:00
CUR_DL309,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.430683,-49.262255,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_DL308,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.473193,-49.210425,,False,3,2,2023-06-15T17:08:27.801014+00:00
CUR_DN607,Curitiba,4106902,1,,461,,,-25.474281,-49.220428,,False,7,1,2023-06-15T17:09:27.801014+00:00
CUR_EA008,Curitiba,4106902,1,,657,,,-25.49605,-49.275815,,False,1,2,2023-06-15T17:07:27.801014+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.496866,-49.272315,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.409291,-49.360855,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.43535,-49.306728,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.54018,-49.307953,,False,4,1,2023-06-15T17:09:27.801014+00:00
CUR_HA600,Curitiba,4106902,1,,685,,,-25.581886,-49.337155,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.534035,-49.317166,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_HA615,Curitiba,4106902,1,,685,,,-25.551371,-49.33204,,False,4,1,2023-06-15T17:08:27.801014+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.424485,-49.290673,,False,7,2,2023-06-15T17:09:27.801014+00:00
CUR_MC851,Curitiba,4106902,1,,965,,,-25.397775,-49.317505,,False,7,1,2023-06-15T17:09:27.801014+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.460633,-49.273173,,False,1,1,2023-06-15T17:07:27.801014+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.473196,-49.287346,,False,1,2,2023-06-15T17:09:27.801014+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.460416,-49.304041,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.462038,-49.301681,,False,3,2,2023-06-15T17:09:27.801014+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483933,-49.349905,,False,3,2,2023-06-15T17:09:27.801014+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432843,-49.265293,,False,3,2,2023-06-15T17:08:27.801014+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.501061,-49.237833,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.451911,-49.215011,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.512491,-49.260773,,False,4,1,2023-06-15T17:08:27.801014+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.43108,-49.207698,,False,4,1,2023-06-15T17:09:27.801014+00:00
CUR_KB602,Curitiba,4106902,1,,030,,,-25.413166,-49.205691,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.467255,-49.221483,,False,4,1,2023-06-15T17:09:27.801014+00:00
CUR_CA012,Curitiba,4106902,1,,030,,,-25.503571,-49.288551,,False,1,2,2023-06-15T17:08:27.801014+00:00
CUR_GR125,Curitiba,4106902,1,,030,,,-25.376806,-49.221608,,False,4,1,2023-06-15T17:09:27.801014+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.458263,-49.30741,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.437441,-49.270718,,False,1,2,2023-06-15T17:09:27.801014+00:00
CUR_BA014,Curitiba,4106902,1,,816,,,-25.415305,-49.280803,,False,1,1,2023-06-15T17:08:27.801014+00:00
CUR_BI031,Curitiba,4106902,1,,816,,,-25.400778,-49.330368,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_BA021,Curitiba,4106902,1,,816,,,-25.434743,-49.307391,,False,1,2,2023-06-15T17:09:27.801014+00:00
CUR_GI025,Curitiba,4106902,1,,534,,,-25.531523,-49.267566,,False,1,2,2023-06-15T17:09:27.801014+00:00
CUR_GI028,Curitiba,4106902,1,,534,,,-25.518028,-49.230368,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_BI007,Curitiba,4106902,1,,374,,,-25.409105,-49.222565,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_BI005,Curitiba,4106902,1,,374,,,-25.422946,-49.263563,,False,1,2,2023-06-15T17:08:27.801014+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379721,-49.227858,,False,5,1,2023-06-15T17:09:27.801014+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39977,-49.246318,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385191,-49.232883,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416206,-49.261611,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412598,-49.258301,,False,5,1,2023-06-15T17:08:27.801014+00:00
CUR_BD150,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39495,-49.242681,,False,5,1,2023-06-15T17:08:27.801014+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.45699,-49.288615,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482008,-49.29281,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430716,-49.267678,,False,5,1,2023-06-15T17:09:27.801014+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476891,-49.292396,,False,5,1,2023-06-15T17:07:27.801014+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491715,-49.293503,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437761,-49.267103,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440365,-49.273801,,False,5,2,2023-06-15T17:05:27.801014+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393515,-49.240521,,False,5,1,2023-06-15T17:08:27.801014+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443501,-49.281916,,False,5,2,2023-06-15T17:09:27.801014+00:00
CUR_GE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464565,-49.291235,,False,5,1,2023-06-15T17:07:27.801014+00:00
CUR_HB611,Curitiba,4106902,1,,020,,,-25.406756,-49.25228,,False,4,,2023-06-15T17:08:27.801014+00:00
CUR_BB613,Curitiba,4106902,1,,020,,,-25.395035,-49.285245,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_KB606,Curitiba,4106902,1,,020,,,-25.478151,-49.296886,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_EB606,Curitiba,4106902,1,,020,,,-25.437136,-49.219133,,False,4,,2023-06-15T17:08:27.801014+00:00
CUR_CB603,Curitiba,4106902,1,,020,,,-25.425286,-49.297096,,False,4,,2023-06-15T17:09:27.801014+00:00
CUR_BB604,Curitiba,4106902,1,,020,,,-25.495125,-49.291428,,False,4,,2023-06-15T17:08:27.801014+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.477718,-49.242921,,False,4,,2023-06-15T17:07:27.801014+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.53756,-49.307085,,False,3,2,2023-06-15T17:09:27.801014+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43377,-49.251583,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443065,-49.184303,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.42981,-49.271398,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.46519,-49.319665,,False,7,2,2023-06-15T17:09:27.801014+00:00
CUR_JC303,Curitiba,4106902,1,,778,,,-25.457183,-49.30367,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.447196,-49.282558,,False,3,2,2023-06-15T17:09:27.801014+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477088,-49.314198,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.467436,-49.28073,,False,4,1,2023-06-15T17:08:27.801014+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.45296,-49.218395,,False,4,2,2023-06-15T17:08:27.801014+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.453445,-49.252461,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.457361,-49.236183,,False,4,1,2023-06-15T17:08:27.801014+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477265,-49.291848,,False,4,2,2023-06-15T17:09:27.801014+00:00
CUR_GI033,Curitiba,4106902,1,,643,,,-25.535145,-49.295695,,False,1,2,2023-06-15T17:09:27.801014+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.56097,-49.291475,,False,1,1,2023-06-15T17:09:27.801014+00:00
CUR_BA002,Curitiba,4106902,1,,243,,,-25.355071,-49.272185,,False,1,2,2023-06-15T17:09:27.801014+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.447731,-49.27895,,False,3,1,2023-06-15T17:09:27.801014+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.456906,-49.302845,,False,3,1,2023-06-15T17:09:27.801014+00:00
