bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.442073,-49.263613,,False,7,2,2023-06-15T22:53:47.929590+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415115,-49.280443,,False,7,1,2023-06-15T22:53:47.929590+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.442886,-49.352436,,False,4,2,2023-06-15T22:43:47.929590+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483836,-49.350153,,False,4,1,2023-06-15T22:55:47.929590+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.445651,-49.34651,,False,4,2,2023-06-15T22:55:47.929590+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.477841,-49.325956,,False,4,1,2023-06-15T22:55:47.929590+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.513211,-49.295103,,False,4,1,2023-06-15T22:54:47.929590+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.513385,-49.316618,,False,4,2,2023-06-15T22:55:47.929590+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.472425,-49.340738,,False,4,2,2023-06-15T22:55:47.929590+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.477838,-49.328318,,False,4,2,2023-06-15T22:55:47.929590+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.441823,-49.344798,,False,4,2,2023-06-15T22:54:47.929590+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.512565,-49.32324,,False,4,1,2023-06-15T22:46:47.929590+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.512168,-49.308673,,False,4,1,2023-06-15T22:55:47.929590+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.408571,-49.341068,,False,4,1,2023-06-15T22:55:47.929590+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496105,-49.27472,,False,4,,2023-06-15T22:54:47.929590+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452661,-49.304286,,False,4,,2023-06-15T22:55:47.929590+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42743,-49.23887,,False,4,,2023-06-15T22:55:47.929590+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.474928,-49.291596,,False,4,,2023-06-15T22:55:47.929590+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491901,-49.258143,,False,3,,2023-06-15T22:55:47.929590+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439675,-49.222528,,False,4,,2023-06-15T22:55:47.929590+00:00
CUR_EL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483048,-49.247123,,False,4,,2023-06-15T22:52:47.929590+00:00
CUR_HL323,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.5011,-49.29749,,False,3,,2023-06-15T22:49:47.929590+00:00
