bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.504661,-49.262646,,False,1,1,2023-06-13T06:24:22.683769+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.449981,-49.353623,,False,7,1,2023-06-13T06:23:22.683769+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492671,-49.293135,,False,7,2,2023-06-13T06:24:22.683769+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.377151,-49.22344,,False,7,2,2023-06-13T06:23:22.683769+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.42315,-49.291365,,False,7,,2023-06-13T06:24:22.683769+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.478435,-49.202888,,False,7,,2023-06-13T06:24:22.683769+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.500898,-49.273341,,False,7,1,2023-06-13T06:24:22.683769+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.441851,-49.277606,,False,1,1,2023-06-13T06:24:22.683769+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.475055,-49.340558,,False,7,,2023-06-13T06:24:22.683769+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.437186,-49.273226,,False,7,,2023-06-13T06:23:22.683769+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.418641,-49.358921,,False,7,,2023-06-13T06:24:22.683769+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.515771,-49.230613,,False,1,1,2023-06-13T06:24:22.683769+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.492261,-49.207645,,False,7,1,2023-06-13T06:24:22.683769+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.383031,-49.293361,,False,7,2,2023-06-13T06:24:22.683769+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.40687,-49.208973,,False,7,,2023-06-13T06:24:22.683769+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.36676,-49.276073,,False,7,,2023-06-13T06:23:22.683769+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.4618,-49.199993,,False,1,,2023-06-13T06:24:22.683769+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516335,-49.230731,,False,1,2,2023-06-13T06:23:22.683769+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.563915,-49.339241,,False,1,,2023-06-13T06:24:22.683769+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.386513,-49.246181,,False,7,,2023-06-13T06:23:22.683769+00:00
