bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.438506,-49.268318,,False,7,2,2023-06-16T23:55:44.106689+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.421326,-49.240126,,False,4,,2023-06-16T23:59:44.106689+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408536,-49.254358,,False,4,,2023-06-16T23:59:44.106689+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436225,-49.307415,,False,3,,2023-06-16T23:57:44.106689+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.450718,-49.227995,,False,3,,2023-06-16T23:59:44.106689+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.480341,-49.292405,,False,4,,2023-06-16T23:59:44.106689+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415015,-49.285915,,False,3,,2023-06-16T23:57:44.106689+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.40084,-49.330528,,False,1,1,2023-06-16T23:59:44.106689+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.427741,-49.270946,,False,3,2,2023-06-16T23:59:44.106689+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.53567,-49.284738,,False,1,2,2023-06-16T23:59:44.106689+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.5279,-49.336263,,False,1,1,2023-06-16T23:58:44.106689+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511685,-49.32481,,False,1,1,2023-06-16T23:59:44.106689+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441533,-49.346093,,False,1,2,2023-06-16T23:59:44.106689+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.460336,-49.303803,,False,3,1,2023-06-16T23:59:44.106689+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.43563,-49.271563,,False,3,2,2023-06-16T23:59:44.106689+00:00
