bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43627,-49.308333,,False,3,2,2023-06-15T12:58:03.638697+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435478,-49.306735,,False,3,2,2023-06-15T12:58:03.638697+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4418,-49.347031,,False,3,1,2023-06-15T12:58:03.638697+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.468643,-49.263691,,False,1,2,2023-06-15T12:58:03.638697+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.499566,-49.341666,,False,4,2,2023-06-15T12:57:03.638697+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.541656,-49.3104,,False,4,1,2023-06-15T12:56:03.638697+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.451441,-49.358221,,False,4,2,2023-06-15T12:58:03.638697+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.523608,-49.283163,,False,1,2,2023-06-15T12:58:03.638697+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.52609,-49.289208,,False,1,1,2023-06-15T12:58:03.638697+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407771,-49.253841,,False,3,,2023-06-15T12:58:03.638697+00:00
