bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC927,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392098,-49.21364,,False,7,2,2023-06-14T03:44:28.674829+00:00
CUR_BI879,Curitiba,4106902,1,,272,,,-25.374565,-49.255755,,False,7,1,2023-06-14T03:43:28.674829+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.483991,-49.254566,,False,4,,2023-06-14T03:43:28.674829+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.448158,-49.224356,,False,4,,2023-06-14T03:43:28.674829+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.492781,-49.295463,,False,4,,2023-06-14T03:43:28.674829+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.38569,-49.274701,,False,4,,2023-06-14T03:43:28.674829+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.477418,-49.326805,,False,1,1,2023-06-14T03:43:28.674829+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.542248,-49.270255,,False,1,,2023-06-14T03:43:28.674829+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.53293,-49.319221,,False,4,2,2023-06-14T03:43:28.674829+00:00
CUR_HI031,Curitiba,4106902,1,,680,,,-25.541991,-49.30283,,False,1,,2023-06-14T03:43:28.674829+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.477248,-49.308741,,False,4,,2023-06-14T03:43:28.674829+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.454,-49.26594,,False,4,,2023-06-14T03:43:28.674829+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.454346,-49.214156,,False,4,,2023-06-14T03:43:28.674829+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.45285,-49.252746,,False,4,,2023-06-14T03:43:28.674829+00:00
