bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.50247,-49.225913,,False,1,1,2023-06-20T05:45:36.625621+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.435808,-49.27456,,False,7,,2023-06-20T05:45:36.625621+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.4332,-49.29977,,False,7,2,2023-06-20T05:45:36.625621+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.515538,-49.23069,,False,1,2,2023-06-20T05:45:36.625621+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.437256,-49.273235,,False,7,1,2023-06-20T05:45:36.625621+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.490816,-49.215776,,False,7,1,2023-06-20T05:45:36.625621+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.387761,-49.301365,,False,7,2,2023-06-20T05:41:36.625621+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.436293,-49.273718,,False,1,2,2023-06-20T05:45:36.625621+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.405615,-49.251815,,False,7,1,2023-06-20T05:45:36.625621+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.492013,-49.293778,,False,7,2,2023-06-20T05:45:36.625621+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.47828,-49.198533,,False,7,,2023-06-20T05:45:36.625621+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.449791,-49.352431,,False,7,,2023-06-20T05:45:36.625621+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.449335,-49.288405,,False,7,,2023-06-20T05:45:36.625621+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.475335,-49.337293,,False,7,,2023-06-20T05:45:36.625621+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.382533,-49.251378,,False,7,,2023-06-20T05:45:36.625621+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.363338,-49.279038,,False,7,,2023-06-20T05:44:36.625621+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.45273,-49.214648,,False,1,,2023-06-20T05:45:36.625621+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.427593,-49.353476,,False,7,,2023-06-20T05:45:36.625621+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516316,-49.230718,,False,1,1,2023-06-20T05:45:36.625621+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512163,-49.294963,,False,1,,2023-06-20T05:45:36.625621+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.394853,-49.242591,,False,1,2,2023-06-20T05:44:36.625621+00:00
