bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.51908,-49.270663,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511733,-49.32857,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.527781,-49.334196,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.395126,-49.242743,,False,1,,2023-06-16T08:01:09.647298+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.465293,-49.216313,,False,4,1,2023-06-16T08:04:09.647298+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516725,-49.23068,,False,1,2,2023-06-16T08:05:09.647298+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469286,-49.208476,,False,1,2,2023-06-16T08:06:09.647298+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.438295,-49.358141,,False,1,2,2023-06-16T08:05:09.647298+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.377621,-49.22468,,False,4,2,2023-06-16T08:06:09.647298+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.413116,-49.205675,,False,4,1,2023-06-16T08:05:09.647298+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.52697,-49.297575,,False,4,1,2023-06-16T08:05:09.647298+00:00
CUR_HA604,Curitiba,4106902,1,,650,,,-25.576428,-49.331435,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_GC004,Curitiba,4106902,1,,542,,,-25.543996,-49.266925,,False,1,,2023-06-16T08:05:09.647298+00:00
CUR_GC016,Curitiba,4106902,1,,542,,,-25.547958,-49.270625,,False,1,,2023-06-16T08:05:09.647298+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.538395,-49.278906,,False,1,,2023-06-16T08:05:09.647298+00:00
CUR_GR032,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.524145,-49.245308,,False,4,,2023-06-16T08:05:09.647298+00:00
CUR_KE700,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.517508,-49.22982,,False,5,1,2023-06-16T08:05:09.647298+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.535761,-49.254278,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.55328,-49.276208,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534578,-49.26862,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.560925,-49.291688,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.538045,-49.301688,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_HA617,Curitiba,4106902,1,,617,,,-25.573581,-49.332781,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.515663,-49.309808,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.516336,-49.231105,,False,4,2,2023-06-16T08:06:09.647298+00:00
CUR_GI042,Curitiba,4106902,1,,552,,,-25.535073,-49.269585,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.55867,-49.263848,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_DA291,Curitiba,4106902,1,,334,,,-25.458573,-49.19421,,False,1,,2023-06-16T08:06:09.647298+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.451936,-49.350556,,False,4,1,2023-06-16T08:05:09.647298+00:00
CUR_JB611,Curitiba,4106902,1,,040,,,-25.400925,-49.33008,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_DA014,Curitiba,4106902,1,,321,,,-25.454111,-49.202758,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_KA604,Curitiba,4106902,1,,629,,,-25.540896,-49.241713,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_JE707,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441995,-49.348396,,False,5,2,2023-06-16T08:06:09.647298+00:00
CUR_GI038,Curitiba,4106902,1,,633,,,-25.522556,-49.280793,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.539088,-49.301941,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_HA613,Curitiba,4106902,1,,684,,,-25.592083,-49.331541,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.587571,-49.34092,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_EA022,Curitiba,4106902,1,,532,,,-25.53884,-49.244585,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_GI015,Curitiba,4106902,1,,541,,,-25.540985,-49.265936,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_GI043,Curitiba,4106902,1,,541,,,-25.545475,-49.252625,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_GI031,Curitiba,4106902,1,,541,,,-25.5339,-49.267355,,False,1,2,2023-06-16T08:05:09.647298+00:00
CUR_JA037,Curitiba,4106902,1,,658,,,-25.44879,-49.364963,,False,1,1,2023-06-16T08:04:09.647298+00:00
CUR_GI050,Curitiba,4106902,1,,641,,,-25.595831,-49.298068,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_GI019,Curitiba,4106902,1,,643,,,-25.559026,-49.29617,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_GI033,Curitiba,4106902,1,,643,,,-25.589298,-49.275453,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.555915,-49.336106,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HI607,Curitiba,4106902,0,,772,,,-25.579291,-49.317141,,False,4,1,2023-06-16T08:04:09.647298+00:00
CUR_HI035,Curitiba,4106902,1,,772,,,-25.59626,-49.323288,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.614411,-49.361661,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_HI606,Curitiba,4106902,1,,772,,,-25.621523,-49.366066,,False,4,1,2023-06-16T08:06:09.647298+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.433318,-49.277461,,False,7,1,2023-06-16T08:05:09.647298+00:00
CUR_EI010,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.516323,-49.231363,,False,1,2,2023-06-16T08:05:09.647298+00:00
CUR_EA005,Curitiba,4106902,1,,X07,,,-25.552808,-49.25114,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.537088,-49.27268,,False,1,,2023-06-16T08:05:09.647298+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.351556,-49.235413,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.378965,-49.260646,,False,1,,2023-06-16T08:05:09.647298+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.548906,-49.325538,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.576098,-49.331386,,False,4,1,2023-06-16T08:05:09.647298+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.595841,-49.346753,,False,4,1,2023-06-16T08:05:09.647298+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.542366,-49.241906,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.49287,-49.241871,,False,1,2,2023-06-16T08:05:09.647298+00:00
CUR_EA023,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.544095,-49.244181,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HI600,Curitiba,4106902,1,,646,,,-25.539841,-49.302121,,False,4,1,2023-06-16T08:05:09.647298+00:00
CUR_HA030,Curitiba,4106902,1,,646,,,-25.599545,-49.32807,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HA017,Curitiba,4106902,1,,653,,,-25.50294,-49.354375,,False,1,1,2023-06-16T08:04:09.647298+00:00
CUR_GI021,Curitiba,4106902,1,,636,,,-25.544791,-49.29237,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_GA002,Curitiba,4106902,1,,631,,,-25.518883,-49.282861,,False,1,,2023-06-16T08:06:09.647298+00:00
CUR_GI001,Curitiba,4106902,1,,553,,,-25.534428,-49.269333,,False,1,2,2023-06-16T08:05:09.647298+00:00
CUR_GI002,Curitiba,4106902,1,,553,,,-25.551666,-49.253305,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_GI005,Curitiba,4106902,1,,553,,,-25.560401,-49.25697,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_JI016,Curitiba,4106902,1,,721,,,-25.50047,-49.354028,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.487908,-49.19988,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.376525,-49.22488,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_GI020,Curitiba,4106902,1,,639,,,-25.547048,-49.293466,,False,1,2,2023-06-16T08:05:09.647298+00:00
CUR_DC293,Curitiba,4106902,1,,332,,,-25.477101,-49.195785,,False,1,,2023-06-16T08:05:09.647298+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.448493,-49.201186,,False,1,,2023-06-16T08:05:09.647298+00:00
CUR_JI011,Curitiba,4106902,1,,712,,,-25.477295,-49.327771,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HI003,Curitiba,4106902,1,,712,,,-25.511596,-49.325996,,False,1,2,2023-06-16T08:06:09.647298+00:00
CUR_HI034,Curitiba,4106902,1,,628,,,-25.543831,-49.342388,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.574955,-49.31666,,False,1,1,2023-06-16T08:05:09.647298+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.44158,-49.346658,,False,4,1,2023-06-16T08:05:09.647298+00:00
CUR_HI032,Curitiba,4106902,1,,630,,,-25.54387,-49.334783,,False,1,1,2023-06-16T08:06:09.647298+00:00
CUR_HA605,Curitiba,4106902,1,,X37,,,-25.535303,-49.31679,,False,4,,2023-06-16T08:03:09.647298+00:00
CUR_MC302,Curitiba,4106902,1,,901,,,-25.41954,-49.294308,,False,3,,2023-06-16T08:04:09.647298+00:00
CUR_HI853,Curitiba,4106902,1,,644,,,-25.528231,-49.313393,,False,7,,2023-06-16T08:05:09.647298+00:00
CUR_HI604,Curitiba,4106902,1,,X37,,,-25.540341,-49.307971,,False,4,,2023-06-16T08:04:09.647298+00:00
CUR_HA699,Curitiba,4106902,1,,X37,,,-25.561005,-49.330346,,False,4,,2023-06-16T08:04:09.647298+00:00
CUR_DC855,Curitiba,4106902,1,,308,,,-25.467885,-49.254453,,False,7,,2023-06-16T08:03:09.647298+00:00
CUR_HA606,Curitiba,4106902,1,,X37,,,-25.563845,-49.328925,,False,4,,2023-06-16T08:03:09.647298+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.518298,-49.309551,,False,7,,2023-06-16T08:04:09.647298+00:00
CUR_BI892,Curitiba,4106902,1,,181,,,-25.374431,-49.27525,,False,7,,2023-06-16T08:02:09.647298+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.454885,-49.289701,,False,7,,2023-06-16T07:59:09.647298+00:00
