bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.438488,-49.26823,,False,7,2,2023-06-16T19:41:35.906257+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418695,-49.269478,,False,4,,2023-06-16T19:41:35.906257+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418773,-49.269313,,False,4,,2023-06-16T19:42:35.906257+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43629,-49.307565,,False,4,,2023-06-16T19:39:35.906257+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475696,-49.292028,,False,3,,2023-06-16T19:42:35.906257+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416625,-49.279521,,False,4,,2023-06-16T19:42:35.906257+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482826,-49.293126,,False,4,,2023-06-16T19:42:35.906257+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.468603,-49.235168,,False,3,,2023-06-16T19:41:35.906257+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481223,-49.24759,,False,4,,2023-06-16T19:42:35.906257+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430186,-49.214058,,False,4,,2023-06-16T19:41:35.906257+00:00
CUR_ML300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43023,-49.213838,,False,3,,2023-06-16T19:41:35.906257+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.408868,-49.312518,,False,1,2,2023-06-16T19:42:35.906257+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.42385,-49.291011,,False,1,1,2023-06-16T19:42:35.906257+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.541818,-49.273291,,False,1,2,2023-06-16T19:42:35.906257+00:00
