bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480495,-49.247831,,False,1,1,2023-06-13T06:10:05.712772+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.437295,-49.310161,,False,7,1,2023-06-13T06:10:05.712772+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.489921,-49.294028,,False,7,2,2023-06-13T06:10:05.712772+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.396958,-49.243703,,False,7,2,2023-06-13T06:10:05.712772+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.409063,-49.342501,,False,7,,2023-06-13T06:10:05.712772+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.444045,-49.2372,,False,7,,2023-06-13T06:10:05.712772+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.543358,-49.278076,,False,7,1,2023-06-13T06:09:05.712772+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.493073,-49.29373,,False,1,1,2023-06-13T06:10:05.712772+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.457663,-49.312511,,False,7,,2023-06-13T06:10:05.712772+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.461888,-49.31212,,False,7,,2023-06-13T06:10:05.712772+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.42663,-49.287081,,False,7,,2023-06-13T06:10:05.712772+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.473975,-49.251013,,False,1,1,2023-06-13T06:10:05.712772+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.476831,-49.227103,,False,7,1,2023-06-13T06:10:05.712772+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.397116,-49.287946,,False,7,1,2023-06-13T06:10:05.712772+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.430938,-49.206698,,False,7,,2023-06-13T06:10:05.712772+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.421416,-49.270608,,False,7,,2023-06-13T06:07:05.712772+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.435655,-49.25531,,False,1,,2023-06-13T06:10:05.712772+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516335,-49.230736,,False,1,2,2023-06-13T06:10:05.712772+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.51377,-49.31742,,False,1,,2023-06-13T06:09:05.712772+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.395535,-49.239218,,False,7,,2023-06-13T06:10:05.712772+00:00
