bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.43601,-49.271306,,False,7,1,2023-06-15T23:28:44.897871+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415103,-49.28044,,False,7,1,2023-06-15T23:23:44.897871+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.4504,-49.285815,,False,4,2,2023-06-15T23:30:44.897871+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.413263,-49.350841,,False,4,1,2023-06-15T23:30:44.897871+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.511895,-49.296736,,False,4,2,2023-06-15T23:30:44.897871+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.44921,-49.351591,,False,4,2,2023-06-15T23:30:44.897871+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.511956,-49.299905,,False,4,1,2023-06-15T23:29:44.897871+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.417165,-49.349425,,False,4,1,2023-06-15T23:30:44.897871+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.512745,-49.323266,,False,4,1,2023-06-15T23:29:44.897871+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.449628,-49.351713,,False,4,1,2023-06-15T23:29:44.897871+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.475103,-49.33774,,False,4,1,2023-06-15T23:30:44.897871+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436243,-49.305606,,False,4,,2023-06-15T23:28:44.897871+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406718,-49.251576,,False,4,,2023-06-15T23:30:44.897871+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436216,-49.307431,,False,4,,2023-06-15T23:30:44.897871+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479988,-49.248145,,False,3,,2023-06-15T23:30:44.897871+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.470768,-49.237003,,False,4,,2023-06-15T23:30:44.897871+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410905,-49.247998,,False,3,,2023-06-15T23:28:44.897871+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483178,-49.24736,,False,3,,2023-06-15T23:25:44.897871+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.487886,-49.294231,,False,3,,2023-06-15T23:28:44.897871+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427983,-49.23382,,False,3,,2023-06-15T23:26:44.897871+00:00
